0.857142857,0.192090395,0.997214485,0.593495935,0.235294118,0.836734694,0.203389831,0,0.585365854,0.235294118,0.836734694,0.209039548,0.005571031,0.577235772,0.235294118,0.87755102,0.446327684,0.142061281,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,-0.1
0.836734694,0.203389831,0,0.585365854,0.235294118,0.836734694,0.209039548,0.005571031,0.577235772,0.235294118,0.87755102,0.446327684,0.142061281,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,-0.12
0.836734694,0.209039548,0.005571031,0.577235772,0.235294118,0.87755102,0.446327684,0.142061281,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,-0.1
0.87755102,0.446327684,0.142061281,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,-0.11
0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,-0.11
0.857142857,0.446327684,0.139275766,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,-0.11
0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,-0.12
0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,-0.11
0.836734694,0.440677966,0.136490251,0.544715447,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,0.836734694,0.440677966,0.133704735,0.536585366,0.235294118,-0.12
0.734693878,0.474576271,0.155988858,0.504065041,0.235294118,0.734693878,0.463276836,0.164345404,0.512195122,0.235294118,0.734693878,0.446327684,0.17270195,0.520325203,0.235294118,0.755102041,0.423728814,0.178272981,0.528455285,0.176470588,0.755102041,0.412429379,0.189415042,0.536585366,0.176470588,-0.12
0.734693878,0.463276836,0.164345404,0.512195122,0.235294118,0.734693878,0.446327684,0.17270195,0.520325203,0.235294118,0.755102041,0.423728814,0.178272981,0.528455285,0.176470588,0.755102041,0.412429379,0.189415042,0.536585366,0.176470588,0.755102041,0.401129944,0.197771588,0.536585366,0.176470588,2.28
0.734693878,0.446327684,0.17270195,0.520325203,0.235294118,0.755102041,0.423728814,0.178272981,0.528455285,0.176470588,0.755102041,0.412429379,0.189415042,0.536585366,0.176470588,0.755102041,0.401129944,0.197771588,0.536585366,0.176470588,0.755102041,0.389830508,0.206128134,0.544715447,0.176470588,4.62
0.755102041,0.423728814,0.178272981,0.528455285,0.176470588,0.755102041,0.412429379,0.189415042,0.536585366,0.176470588,0.755102041,0.401129944,0.197771588,0.536585366,0.176470588,0.755102041,0.389830508,0.206128134,0.544715447,0.176470588,0.775510204,0.372881356,0.217270195,0.544715447,0.176470588,2.44
0.755102041,0.412429379,0.189415042,0.536585366,0.176470588,0.755102041,0.401129944,0.197771588,0.536585366,0.176470588,0.755102041,0.389830508,0.206128134,0.544715447,0.176470588,0.775510204,0.372881356,0.217270195,0.544715447,0.176470588,0.775510204,0.367231638,0.228412256,0.552845528,0.176470588,2.13
0.755102041,0.401129944,0.197771588,0.536585366,0.176470588,0.755102041,0.389830508,0.206128134,0.544715447,0.176470588,0.775510204,0.372881356,0.217270195,0.544715447,0.176470588,0.775510204,0.367231638,0.228412256,0.552845528,0.176470588,0.775510204,0.350282486,0.236768802,0.552845528,0.176470588,1.88
0.755102041,0.389830508,0.206128134,0.544715447,0.176470588,0.775510204,0.372881356,0.217270195,0.544715447,0.176470588,0.775510204,0.367231638,0.228412256,0.552845528,0.176470588,0.775510204,0.350282486,0.236768802,0.552845528,0.176470588,0.775510204,0.344632768,0.236768802,0.56097561,0.176470588,1.57
0.775510204,0.372881356,0.217270195,0.544715447,0.176470588,0.775510204,0.367231638,0.228412256,0.552845528,0.176470588,0.775510204,0.350282486,0.236768802,0.552845528,0.176470588,0.775510204,0.344632768,0.236768802,0.56097561,0.176470588,0.795918367,0.333333333,0.242339833,0.56097561,0.176470588,0.62
0.775510204,0.367231638,0.228412256,0.552845528,0.176470588,0.775510204,0.350282486,0.236768802,0.552845528,0.176470588,0.775510204,0.344632768,0.236768802,0.56097561,0.176470588,0.795918367,0.333333333,0.242339833,0.56097561,0.176470588,0.795918367,0.327683616,0.245125348,0.569105691,0.176470588,1.31
0.775510204,0.350282486,0.236768802,0.552845528,0.176470588,0.775510204,0.344632768,0.236768802,0.56097561,0.176470588,0.795918367,0.333333333,0.242339833,0.56097561,0.176470588,0.795918367,0.327683616,0.245125348,0.569105691,0.176470588,0.795918367,0.316384181,0.242339833,0.569105691,0.176470588,3.55
0.775510204,0.344632768,0.236768802,0.56097561,0.176470588,0.795918367,0.333333333,0.242339833,0.56097561,0.176470588,0.795918367,0.327683616,0.245125348,0.569105691,0.176470588,0.795918367,0.316384181,0.242339833,0.569105691,0.176470588,0.795918367,0.305084746,0.233983287,0.569105691,0.176470588,3.64
0.795918367,0.333333333,0.242339833,0.56097561,0.176470588,0.795918367,0.327683616,0.245125348,0.569105691,0.176470588,0.795918367,0.316384181,0.242339833,0.569105691,0.176470588,0.795918367,0.305084746,0.233983287,0.569105691,0.176470588,0.816326531,0.293785311,0.222841226,0.577235772,0.176470588,2.15
0.795918367,0.327683616,0.245125348,0.569105691,0.176470588,0.795918367,0.316384181,0.242339833,0.569105691,0.176470588,0.795918367,0.305084746,0.233983287,0.569105691,0.176470588,0.816326531,0.293785311,0.222841226,0.577235772,0.176470588,0.816326531,0.282485876,0.21448468,0.577235772,0.176470588,2.08
0.795918367,0.316384181,0.242339833,0.569105691,0.176470588,0.795918367,0.305084746,0.233983287,0.569105691,0.176470588,0.816326531,0.293785311,0.222841226,0.577235772,0.176470588,0.816326531,0.282485876,0.21448468,0.577235772,0.176470588,0.816326531,0.282485876,0.200557103,0.577235772,0.176470588,8.06
0.795918367,0.305084746,0.233983287,0.569105691,0.176470588,0.816326531,0.293785311,0.222841226,0.577235772,0.176470588,0.816326531,0.282485876,0.21448468,0.577235772,0.176470588,0.816326531,0.282485876,0.200557103,0.577235772,0.176470588,0.836734694,0.276836158,0.181058496,0.577235772,0.176470588,9.48
0.816326531,0.293785311,0.222841226,0.577235772,0.176470588,0.816326531,0.282485876,0.21448468,0.577235772,0.176470588,0.816326531,0.282485876,0.200557103,0.577235772,0.176470588,0.836734694,0.276836158,0.181058496,0.577235772,0.176470588,0.836734694,0.276836158,0.164345404,0.585365854,0.235294118,4.47
0.816326531,0.282485876,0.21448468,0.577235772,0.176470588,0.816326531,0.282485876,0.200557103,0.577235772,0.176470588,0.836734694,0.276836158,0.181058496,0.577235772,0.176470588,0.836734694,0.276836158,0.164345404,0.585365854,0.235294118,0.857142857,0.282485876,0.144846797,0.585365854,0.235294118,6.15
0.816326531,0.282485876,0.200557103,0.577235772,0.176470588,0.836734694,0.276836158,0.181058496,0.577235772,0.176470588,0.836734694,0.276836158,0.164345404,0.585365854,0.235294118,0.857142857,0.282485876,0.144846797,0.585365854,0.235294118,0.857142857,0.288135593,0.13091922,0.585365854,0.235294118,8.25
0.836734694,0.276836158,0.181058496,0.577235772,0.176470588,0.836734694,0.276836158,0.164345404,0.585365854,0.235294118,0.857142857,0.282485876,0.144846797,0.585365854,0.235294118,0.857142857,0.288135593,0.13091922,0.585365854,0.235294118,0.857142857,0.288135593,0.119777159,0.585365854,0.235294118,6.85
0.836734694,0.276836158,0.164345404,0.585365854,0.235294118,0.857142857,0.282485876,0.144846797,0.585365854,0.235294118,0.857142857,0.288135593,0.13091922,0.585365854,0.235294118,0.857142857,0.288135593,0.119777159,0.585365854,0.235294118,0.87755102,0.288135593,0.105849582,0.585365854,0.235294118,7.47
0.857142857,0.282485876,0.144846797,0.585365854,0.235294118,0.857142857,0.288135593,0.13091922,0.585365854,0.235294118,0.857142857,0.288135593,0.119777159,0.585365854,0.235294118,0.87755102,0.288135593,0.105849582,0.585365854,0.235294118,0.87755102,0.293785311,0.091922006,0.585365854,0.235294118,5.51
0.857142857,0.288135593,0.13091922,0.585365854,0.235294118,0.857142857,0.288135593,0.119777159,0.585365854,0.235294118,0.87755102,0.288135593,0.105849582,0.585365854,0.235294118,0.87755102,0.293785311,0.091922006,0.585365854,0.235294118,0.87755102,0.288135593,0.086350975,0.585365854,0.235294118,4.31
0.857142857,0.288135593,0.119777159,0.585365854,0.235294118,0.87755102,0.288135593,0.105849582,0.585365854,0.235294118,0.87755102,0.293785311,0.091922006,0.585365854,0.235294118,0.87755102,0.288135593,0.086350975,0.585365854,0.235294118,0.87755102,0.276836158,0.080779944,0.585365854,0.235294118,-0.11
0.87755102,0.288135593,0.105849582,0.585365854,0.235294118,0.87755102,0.293785311,0.091922006,0.585365854,0.235294118,0.87755102,0.288135593,0.086350975,0.585365854,0.235294118,0.87755102,0.276836158,0.080779944,0.585365854,0.235294118,0.897959184,0.265536723,0.072423398,0.593495935,0.235294118,-0.04
0.87755102,0.293785311,0.091922006,0.585365854,0.235294118,0.87755102,0.288135593,0.086350975,0.585365854,0.235294118,0.87755102,0.276836158,0.080779944,0.585365854,0.235294118,0.897959184,0.265536723,0.072423398,0.593495935,0.235294118,0.897959184,0.254237288,0.064066852,0.593495935,0.235294118,-0.11
0.87755102,0.288135593,0.086350975,0.585365854,0.235294118,0.87755102,0.276836158,0.080779944,0.585365854,0.235294118,0.897959184,0.265536723,0.072423398,0.593495935,0.235294118,0.897959184,0.254237288,0.064066852,0.593495935,0.235294118,0.897959184,0.231638418,0.061281337,0.593495935,0.235294118,-0.12
0.87755102,0.276836158,0.080779944,0.585365854,0.235294118,0.897959184,0.265536723,0.072423398,0.593495935,0.235294118,0.897959184,0.254237288,0.064066852,0.593495935,0.235294118,0.897959184,0.231638418,0.061281337,0.593495935,0.235294118,0.897959184,0.209039548,0.061281337,0.593495935,0.235294118,0.6
0.897959184,0.265536723,0.072423398,0.593495935,0.235294118,0.897959184,0.254237288,0.064066852,0.593495935,0.235294118,0.897959184,0.231638418,0.061281337,0.593495935,0.235294118,0.897959184,0.209039548,0.061281337,0.593495935,0.235294118,0.918367347,0.18079096,0.058495822,0.593495935,0.235294118,0.01
0.897959184,0.254237288,0.064066852,0.593495935,0.235294118,0.897959184,0.231638418,0.061281337,0.593495935,0.235294118,0.897959184,0.209039548,0.061281337,0.593495935,0.235294118,0.918367347,0.18079096,0.058495822,0.593495935,0.235294118,0.918367347,0.15819209,0.055710306,0.593495935,0.235294118,0.16
0.897959184,0.231638418,0.061281337,0.593495935,0.235294118,0.897959184,0.209039548,0.061281337,0.593495935,0.235294118,0.918367347,0.18079096,0.058495822,0.593495935,0.235294118,0.918367347,0.15819209,0.055710306,0.593495935,0.235294118,0.918367347,0.13559322,0.058495822,0.593495935,0.235294118,0.8
0.897959184,0.209039548,0.061281337,0.593495935,0.235294118,0.918367347,0.18079096,0.058495822,0.593495935,0.235294118,0.918367347,0.15819209,0.055710306,0.593495935,0.235294118,0.918367347,0.13559322,0.058495822,0.593495935,0.235294118,0.918367347,0.118644068,0.061281337,0.593495935,0.235294118,-0.03
0.918367347,0.18079096,0.058495822,0.593495935,0.235294118,0.918367347,0.15819209,0.055710306,0.593495935,0.235294118,0.918367347,0.13559322,0.058495822,0.593495935,0.235294118,0.918367347,0.118644068,0.061281337,0.593495935,0.235294118,0.918367347,0.096045198,0.075208914,0.593495935,0.235294118,-0.1
0.918367347,0.15819209,0.055710306,0.593495935,0.235294118,0.918367347,0.13559322,0.058495822,0.593495935,0.235294118,0.918367347,0.118644068,0.061281337,0.593495935,0.235294118,0.918367347,0.096045198,0.075208914,0.593495935,0.235294118,0.918367347,0.079096045,0.077994429,0.593495935,0.235294118,0.28
0.918367347,0.13559322,0.058495822,0.593495935,0.235294118,0.918367347,0.118644068,0.061281337,0.593495935,0.235294118,0.918367347,0.096045198,0.075208914,0.593495935,0.235294118,0.918367347,0.079096045,0.077994429,0.593495935,0.235294118,0.918367347,0.073446328,0.100278552,0.593495935,0.235294118,0.13
0.918367347,0.118644068,0.061281337,0.593495935,0.235294118,0.918367347,0.096045198,0.075208914,0.593495935,0.235294118,0.918367347,0.079096045,0.077994429,0.593495935,0.235294118,0.918367347,0.073446328,0.100278552,0.593495935,0.235294118,0.918367347,0.06779661,0.116991643,0.593495935,0.235294118,0.55
0.918367347,0.096045198,0.075208914,0.593495935,0.235294118,0.918367347,0.079096045,0.077994429,0.593495935,0.235294118,0.918367347,0.073446328,0.100278552,0.593495935,0.235294118,0.918367347,0.06779661,0.116991643,0.593495935,0.235294118,0.93877551,0.06779661,0.133704735,0.585365854,0.235294118,-0.1
0.918367347,0.079096045,0.077994429,0.593495935,0.235294118,0.918367347,0.073446328,0.100278552,0.593495935,0.235294118,0.918367347,0.06779661,0.116991643,0.593495935,0.235294118,0.93877551,0.06779661,0.133704735,0.585365854,0.235294118,0.93877551,0.073446328,0.150417827,0.585365854,0.235294118,0.25
0.918367347,0.073446328,0.100278552,0.593495935,0.235294118,0.918367347,0.06779661,0.116991643,0.593495935,0.235294118,0.93877551,0.06779661,0.133704735,0.585365854,0.235294118,0.93877551,0.073446328,0.150417827,0.585365854,0.235294118,0.918367347,0.209039548,0.136490251,0.577235772,0.235294118,0.22
0.918367347,0.06779661,0.116991643,0.593495935,0.235294118,0.93877551,0.06779661,0.133704735,0.585365854,0.235294118,0.93877551,0.073446328,0.150417827,0.585365854,0.235294118,0.918367347,0.209039548,0.136490251,0.577235772,0.235294118,0.918367347,0.203389831,0.144846797,0.577235772,0.235294118,0.14
0.93877551,0.06779661,0.133704735,0.585365854,0.235294118,0.93877551,0.073446328,0.150417827,0.585365854,0.235294118,0.918367347,0.209039548,0.136490251,0.577235772,0.235294118,0.918367347,0.203389831,0.144846797,0.577235772,0.235294118,0.918367347,0.203389831,0.153203343,0.569105691,0.235294118,0.42
0.93877551,0.073446328,0.150417827,0.585365854,0.235294118,0.918367347,0.209039548,0.136490251,0.577235772,0.235294118,0.918367347,0.203389831,0.144846797,0.577235772,0.235294118,0.918367347,0.203389831,0.153203343,0.569105691,0.235294118,0.918367347,0.197740113,0.161559889,0.569105691,0.235294118,0.49
0.918367347,0.209039548,0.136490251,0.577235772,0.235294118,0.918367347,0.203389831,0.144846797,0.577235772,0.235294118,0.918367347,0.203389831,0.153203343,0.569105691,0.235294118,0.918367347,0.197740113,0.161559889,0.569105691,0.235294118,0.918367347,0.192090395,0.164345404,0.569105691,0.235294118,1.46
0.918367347,0.203389831,0.144846797,0.577235772,0.235294118,0.918367347,0.203389831,0.153203343,0.569105691,0.235294118,0.918367347,0.197740113,0.161559889,0.569105691,0.235294118,0.918367347,0.192090395,0.164345404,0.569105691,0.235294118,0.918367347,0.186440678,0.167130919,0.569105691,0.235294118,3.29
0.918367347,0.203389831,0.153203343,0.569105691,0.235294118,0.918367347,0.197740113,0.161559889,0.569105691,0.235294118,0.918367347,0.192090395,0.164345404,0.569105691,0.235294118,0.918367347,0.186440678,0.167130919,0.569105691,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,5.59
0.918367347,0.197740113,0.161559889,0.569105691,0.235294118,0.918367347,0.192090395,0.164345404,0.569105691,0.235294118,0.918367347,0.186440678,0.167130919,0.569105691,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.186440678,0.178272981,0.56097561,0.235294118,4.49
0.918367347,0.192090395,0.164345404,0.569105691,0.235294118,0.918367347,0.186440678,0.167130919,0.569105691,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.186440678,0.178272981,0.56097561,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,3.97
0.918367347,0.186440678,0.167130919,0.569105691,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.186440678,0.178272981,0.56097561,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.197740113,0.17270195,0.56097561,0.235294118,4.14
0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.186440678,0.178272981,0.56097561,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.197740113,0.17270195,0.56097561,0.235294118,0.918367347,0.209039548,0.169916435,0.552845528,0.235294118,3.1
0.918367347,0.186440678,0.178272981,0.56097561,0.235294118,0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.197740113,0.17270195,0.56097561,0.235294118,0.918367347,0.209039548,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.169916435,0.552845528,0.235294118,3.26
0.918367347,0.192090395,0.175487465,0.56097561,0.235294118,0.918367347,0.197740113,0.17270195,0.56097561,0.235294118,0.918367347,0.209039548,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.167130919,0.552845528,0.235294118,7.95
0.918367347,0.197740113,0.17270195,0.56097561,0.235294118,0.918367347,0.209039548,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.167130919,0.552845528,0.235294118,0.918367347,0.225988701,0.164345404,0.552845528,0.235294118,6.14
0.918367347,0.209039548,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.167130919,0.552845528,0.235294118,0.918367347,0.225988701,0.164345404,0.552845528,0.235294118,0.897959184,0.237288136,0.158774373,0.552845528,0.176470588,11.77
0.918367347,0.214689266,0.169916435,0.552845528,0.235294118,0.918367347,0.214689266,0.167130919,0.552845528,0.235294118,0.918367347,0.225988701,0.164345404,0.552845528,0.235294118,0.897959184,0.237288136,0.158774373,0.552845528,0.176470588,0.897959184,0.242937853,0.158774373,0.552845528,0.176470588,6.96
0.918367347,0.214689266,0.167130919,0.552845528,0.235294118,0.918367347,0.225988701,0.164345404,0.552845528,0.235294118,0.897959184,0.237288136,0.158774373,0.552845528,0.176470588,0.897959184,0.242937853,0.158774373,0.552845528,0.176470588,0.897959184,0.248587571,0.158774373,0.552845528,0.176470588,6.07
0.918367347,0.225988701,0.164345404,0.552845528,0.235294118,0.897959184,0.237288136,0.158774373,0.552845528,0.176470588,0.897959184,0.242937853,0.158774373,0.552845528,0.176470588,0.897959184,0.248587571,0.158774373,0.552845528,0.176470588,0.897959184,0.254237288,0.158774373,0.552845528,0.176470588,2.46
0.897959184,0.237288136,0.158774373,0.552845528,0.176470588,0.897959184,0.242937853,0.158774373,0.552845528,0.176470588,0.897959184,0.248587571,0.158774373,0.552845528,0.176470588,0.897959184,0.254237288,0.158774373,0.552845528,0.176470588,0.897959184,0.259887006,0.161559889,0.56097561,0.176470588,1.38
0.897959184,0.242937853,0.158774373,0.552845528,0.176470588,0.897959184,0.248587571,0.158774373,0.552845528,0.176470588,0.897959184,0.254237288,0.158774373,0.552845528,0.176470588,0.897959184,0.259887006,0.161559889,0.56097561,0.176470588,0.897959184,0.265536723,0.164345404,0.56097561,0.176470588,3.85
0.897959184,0.248587571,0.158774373,0.552845528,0.176470588,0.897959184,0.254237288,0.158774373,0.552845528,0.176470588,0.897959184,0.259887006,0.161559889,0.56097561,0.176470588,0.897959184,0.265536723,0.164345404,0.56097561,0.176470588,0.897959184,0.265536723,0.167130919,0.56097561,0.176470588,5.89
0.897959184,0.254237288,0.158774373,0.552845528,0.176470588,0.897959184,0.259887006,0.161559889,0.56097561,0.176470588,0.897959184,0.265536723,0.164345404,0.56097561,0.176470588,0.897959184,0.265536723,0.167130919,0.56097561,0.176470588,0.897959184,0.259887006,0.175487465,0.56097561,0.176470588,7.47
0.897959184,0.259887006,0.161559889,0.56097561,0.176470588,0.897959184,0.265536723,0.164345404,0.56097561,0.176470588,0.897959184,0.265536723,0.167130919,0.56097561,0.176470588,0.897959184,0.259887006,0.175487465,0.56097561,0.176470588,0.897959184,0.259887006,0.183844011,0.569105691,0.176470588,3.12
0.897959184,0.265536723,0.164345404,0.56097561,0.176470588,0.897959184,0.265536723,0.167130919,0.56097561,0.176470588,0.897959184,0.259887006,0.175487465,0.56097561,0.176470588,0.897959184,0.259887006,0.183844011,0.569105691,0.176470588,0.897959184,0.259887006,0.194986072,0.569105691,0.176470588,0.68
0.897959184,0.265536723,0.167130919,0.56097561,0.176470588,0.897959184,0.259887006,0.175487465,0.56097561,0.176470588,0.897959184,0.259887006,0.183844011,0.569105691,0.176470588,0.897959184,0.259887006,0.194986072,0.569105691,0.176470588,0.897959184,0.254237288,0.200557103,0.569105691,0.176470588,2.59
0.897959184,0.259887006,0.175487465,0.56097561,0.176470588,0.897959184,0.259887006,0.183844011,0.569105691,0.176470588,0.897959184,0.259887006,0.194986072,0.569105691,0.176470588,0.897959184,0.254237288,0.200557103,0.569105691,0.176470588,0.897959184,0.254237288,0.211699164,0.577235772,0.176470588,2.64
0.897959184,0.259887006,0.183844011,0.569105691,0.176470588,0.897959184,0.259887006,0.194986072,0.569105691,0.176470588,0.897959184,0.254237288,0.200557103,0.569105691,0.176470588,0.897959184,0.254237288,0.211699164,0.577235772,0.176470588,0.87755102,0.254237288,0.222841226,0.577235772,0.176470588,1.72
0.897959184,0.259887006,0.194986072,0.569105691,0.176470588,0.897959184,0.254237288,0.200557103,0.569105691,0.176470588,0.897959184,0.254237288,0.211699164,0.577235772,0.176470588,0.87755102,0.254237288,0.222841226,0.577235772,0.176470588,0.87755102,0.254237288,0.233983287,0.585365854,0.176470588,1.09
0.897959184,0.254237288,0.200557103,0.569105691,0.176470588,0.897959184,0.254237288,0.211699164,0.577235772,0.176470588,0.87755102,0.254237288,0.222841226,0.577235772,0.176470588,0.87755102,0.254237288,0.233983287,0.585365854,0.176470588,0.87755102,0.254237288,0.236768802,0.585365854,0.176470588,1.65
0.897959184,0.254237288,0.211699164,0.577235772,0.176470588,0.87755102,0.254237288,0.222841226,0.577235772,0.176470588,0.87755102,0.254237288,0.233983287,0.585365854,0.176470588,0.87755102,0.254237288,0.236768802,0.585365854,0.176470588,0.87755102,0.248587571,0.239554318,0.585365854,0.176470588,1.11
0.87755102,0.254237288,0.222841226,0.577235772,0.176470588,0.87755102,0.254237288,0.233983287,0.585365854,0.176470588,0.87755102,0.254237288,0.236768802,0.585365854,0.176470588,0.87755102,0.248587571,0.239554318,0.585365854,0.176470588,0.87755102,0.248587571,0.242339833,0.593495935,0.235294118,1.9
0.87755102,0.254237288,0.233983287,0.585365854,0.176470588,0.87755102,0.254237288,0.236768802,0.585365854,0.176470588,0.87755102,0.248587571,0.239554318,0.585365854,0.176470588,0.87755102,0.248587571,0.242339833,0.593495935,0.235294118,0.87755102,0.242937853,0.247910864,0.593495935,0.235294118,0.57
0.87755102,0.254237288,0.236768802,0.585365854,0.176470588,0.87755102,0.248587571,0.239554318,0.585365854,0.176470588,0.87755102,0.248587571,0.242339833,0.593495935,0.235294118,0.87755102,0.242937853,0.247910864,0.593495935,0.235294118,0.87755102,0.237288136,0.242339833,0.593495935,0.235294118,1.53
0.87755102,0.248587571,0.239554318,0.585365854,0.176470588,0.87755102,0.248587571,0.242339833,0.593495935,0.235294118,0.87755102,0.242937853,0.247910864,0.593495935,0.235294118,0.87755102,0.237288136,0.242339833,0.593495935,0.235294118,0.87755102,0.231638418,0.231197772,0.593495935,0.235294118,2.18
0.87755102,0.248587571,0.242339833,0.593495935,0.235294118,0.87755102,0.242937853,0.247910864,0.593495935,0.235294118,0.87755102,0.237288136,0.242339833,0.593495935,0.235294118,0.87755102,0.231638418,0.231197772,0.593495935,0.235294118,0.87755102,0.231638418,0.22005571,0.601626016,0.294117647,1.88
0.87755102,0.242937853,0.247910864,0.593495935,0.235294118,0.87755102,0.237288136,0.242339833,0.593495935,0.235294118,0.87755102,0.231638418,0.231197772,0.593495935,0.235294118,0.87755102,0.231638418,0.22005571,0.601626016,0.294117647,0.87755102,0.225988701,0.208913649,0.601626016,0.294117647,-0.1
0.87755102,0.237288136,0.242339833,0.593495935,0.235294118,0.87755102,0.231638418,0.231197772,0.593495935,0.235294118,0.87755102,0.231638418,0.22005571,0.601626016,0.294117647,0.87755102,0.225988701,0.208913649,0.601626016,0.294117647,0.87755102,0.220338983,0.194986072,0.601626016,0.294117647,-0.1
0.87755102,0.231638418,0.231197772,0.593495935,0.235294118,0.87755102,0.231638418,0.22005571,0.601626016,0.294117647,0.87755102,0.225988701,0.208913649,0.601626016,0.294117647,0.87755102,0.220338983,0.194986072,0.601626016,0.294117647,0.87755102,0.231638418,0.175487465,0.601626016,0.294117647,-0.08
0.87755102,0.231638418,0.22005571,0.601626016,0.294117647,0.87755102,0.225988701,0.208913649,0.601626016,0.294117647,0.87755102,0.220338983,0.194986072,0.601626016,0.294117647,0.87755102,0.231638418,0.175487465,0.601626016,0.294117647,0.857142857,0.237288136,0.158774373,0.601626016,0.294117647,-0.1
0.87755102,0.225988701,0.208913649,0.601626016,0.294117647,0.87755102,0.220338983,0.194986072,0.601626016,0.294117647,0.87755102,0.231638418,0.175487465,0.601626016,0.294117647,0.857142857,0.237288136,0.158774373,0.601626016,0.294117647,0.857142857,0.248587571,0.142061281,0.601626016,0.294117647,-0.1
0.87755102,0.220338983,0.194986072,0.601626016,0.294117647,0.87755102,0.231638418,0.175487465,0.601626016,0.294117647,0.857142857,0.237288136,0.158774373,0.601626016,0.294117647,0.857142857,0.248587571,0.142061281,0.601626016,0.294117647,0.857142857,0.259887006,0.13091922,0.601626016,0.294117647,-0.11
0.87755102,0.231638418,0.175487465,0.601626016,0.294117647,0.857142857,0.237288136,0.158774373,0.601626016,0.294117647,0.857142857,0.248587571,0.142061281,0.601626016,0.294117647,0.857142857,0.259887006,0.13091922,0.601626016,0.294117647,0.857142857,0.271186441,0.122562674,0.601626016,0.294117647,-0.09
0.857142857,0.237288136,0.158774373,0.601626016,0.294117647,0.857142857,0.248587571,0.142061281,0.601626016,0.294117647,0.857142857,0.259887006,0.13091922,0.601626016,0.294117647,0.857142857,0.271186441,0.122562674,0.601626016,0.294117647,0.857142857,0.282485876,0.111420613,0.609756098,0.294117647,-0.12
0.857142857,0.248587571,0.142061281,0.601626016,0.294117647,0.857142857,0.259887006,0.13091922,0.601626016,0.294117647,0.857142857,0.271186441,0.122562674,0.601626016,0.294117647,0.857142857,0.282485876,0.111420613,0.609756098,0.294117647,0.857142857,0.293785311,0.105849582,0.609756098,0.294117647,-0.11
