0.489795918,0.824858757,0.119777159,0.154471545,0.764705882,0.489795918,0.81920904,0.119777159,0.154471545,0.764705882,0.489795918,0.81920904,0.119777159,0.154471545,0.764705882,0.489795918,0.813559322,0.119777159,0.154471545,0.823529412,0.510204082,0.807909605,0.119777159,0.146341463,0.823529412,21.69
0.489795918,0.81920904,0.119777159,0.154471545,0.764705882,0.489795918,0.81920904,0.119777159,0.154471545,0.764705882,0.489795918,0.813559322,0.119777159,0.154471545,0.823529412,0.510204082,0.807909605,0.119777159,0.146341463,0.823529412,0.510204082,0.807909605,0.119777159,0.138211382,0.823529412,18.86
0.489795918,0.81920904,0.119777159,0.154471545,0.764705882,0.489795918,0.813559322,0.119777159,0.154471545,0.823529412,0.510204082,0.807909605,0.119777159,0.146341463,0.823529412,0.510204082,0.807909605,0.119777159,0.138211382,0.823529412,0.510204082,0.802259887,0.119777159,0.138211382,0.823529412,22.33
0.489795918,0.813559322,0.119777159,0.154471545,0.823529412,0.510204082,0.807909605,0.119777159,0.146341463,0.823529412,0.510204082,0.807909605,0.119777159,0.138211382,0.823529412,0.510204082,0.802259887,0.119777159,0.138211382,0.823529412,0.510204082,0.790960452,0.119777159,0.138211382,0.823529412,21.54
0.510204082,0.807909605,0.119777159,0.146341463,0.823529412,0.510204082,0.807909605,0.119777159,0.138211382,0.823529412,0.510204082,0.802259887,0.119777159,0.138211382,0.823529412,0.510204082,0.790960452,0.119777159,0.138211382,0.823529412,0.510204082,0.785310734,0.119777159,0.138211382,0.823529412,24.37
0.510204082,0.807909605,0.119777159,0.138211382,0.823529412,0.510204082,0.802259887,0.119777159,0.138211382,0.823529412,0.510204082,0.790960452,0.119777159,0.138211382,0.823529412,0.510204082,0.785310734,0.119777159,0.138211382,0.823529412,0.510204082,0.779661017,0.116991643,0.130081301,0.823529412,27.22
0.510204082,0.802259887,0.119777159,0.138211382,0.823529412,0.510204082,0.790960452,0.119777159,0.138211382,0.823529412,0.510204082,0.785310734,0.119777159,0.138211382,0.823529412,0.510204082,0.779661017,0.116991643,0.130081301,0.823529412,0.510204082,0.774011299,0.116991643,0.130081301,0.823529412,27.6
0.510204082,0.790960452,0.119777159,0.138211382,0.823529412,0.510204082,0.785310734,0.119777159,0.138211382,0.823529412,0.510204082,0.779661017,0.116991643,0.130081301,0.823529412,0.510204082,0.774011299,0.116991643,0.130081301,0.823529412,0.510204082,0.768361582,0.116991643,0.138211382,0.823529412,28.9
0.510204082,0.785310734,0.119777159,0.138211382,0.823529412,0.510204082,0.779661017,0.116991643,0.130081301,0.823529412,0.510204082,0.774011299,0.116991643,0.130081301,0.823529412,0.510204082,0.768361582,0.116991643,0.138211382,0.823529412,0.510204082,0.762711864,0.116991643,0.138211382,0.882352941,26.08
0.510204082,0.779661017,0.116991643,0.130081301,0.823529412,0.510204082,0.774011299,0.116991643,0.130081301,0.823529412,0.510204082,0.768361582,0.116991643,0.138211382,0.823529412,0.510204082,0.762711864,0.116991643,0.138211382,0.882352941,0.510204082,0.757062147,0.116991643,0.138211382,0.882352941,29.03
0.510204082,0.774011299,0.116991643,0.130081301,0.823529412,0.510204082,0.768361582,0.116991643,0.138211382,0.823529412,0.510204082,0.762711864,0.116991643,0.138211382,0.882352941,0.510204082,0.757062147,0.116991643,0.138211382,0.882352941,0.510204082,0.751412429,0.116991643,0.146341463,0.882352941,30.9
0.510204082,0.768361582,0.116991643,0.138211382,0.823529412,0.510204082,0.762711864,0.116991643,0.138211382,0.882352941,0.510204082,0.757062147,0.116991643,0.138211382,0.882352941,0.510204082,0.751412429,0.116991643,0.146341463,0.882352941,0.510204082,0.745762712,0.114206128,0.154471545,0.882352941,29.88
0.510204082,0.762711864,0.116991643,0.138211382,0.882352941,0.510204082,0.757062147,0.116991643,0.138211382,0.882352941,0.510204082,0.751412429,0.116991643,0.146341463,0.882352941,0.510204082,0.745762712,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.154471545,0.882352941,27.87
0.510204082,0.757062147,0.116991643,0.138211382,0.882352941,0.510204082,0.751412429,0.116991643,0.146341463,0.882352941,0.510204082,0.745762712,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.162601626,0.882352941,34.1
0.510204082,0.751412429,0.116991643,0.146341463,0.882352941,0.510204082,0.745762712,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.162601626,0.882352941,0.489795918,0.734463277,0.114206128,0.170731707,0.882352941,39.28
0.510204082,0.745762712,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.162601626,0.882352941,0.489795918,0.734463277,0.114206128,0.170731707,0.882352941,0.469387755,0.728813559,0.114206128,0.178861789,0.882352941,35.99
0.489795918,0.740112994,0.114206128,0.154471545,0.882352941,0.489795918,0.740112994,0.114206128,0.162601626,0.882352941,0.489795918,0.734463277,0.114206128,0.170731707,0.882352941,0.469387755,0.728813559,0.114206128,0.178861789,0.882352941,0.448979592,0.728813559,0.114206128,0.195121951,0.882352941,37
0.489795918,0.740112994,0.114206128,0.162601626,0.882352941,0.489795918,0.734463277,0.114206128,0.170731707,0.882352941,0.469387755,0.728813559,0.114206128,0.178861789,0.882352941,0.448979592,0.728813559,0.114206128,0.195121951,0.882352941,0.448979592,0.728813559,0.114206128,0.211382114,0.882352941,39.73
0.489795918,0.734463277,0.114206128,0.170731707,0.882352941,0.469387755,0.728813559,0.114206128,0.178861789,0.882352941,0.448979592,0.728813559,0.114206128,0.195121951,0.882352941,0.448979592,0.728813559,0.114206128,0.211382114,0.882352941,0.428571429,0.723163842,0.114206128,0.219512195,0.882352941,33.22
0.469387755,0.728813559,0.114206128,0.178861789,0.882352941,0.448979592,0.728813559,0.114206128,0.195121951,0.882352941,0.448979592,0.728813559,0.114206128,0.211382114,0.882352941,0.428571429,0.723163842,0.114206128,0.219512195,0.882352941,0.408163265,0.717514124,0.114206128,0.235772358,0.882352941,35.64
0.448979592,0.728813559,0.114206128,0.195121951,0.882352941,0.448979592,0.728813559,0.114206128,0.211382114,0.882352941,0.428571429,0.723163842,0.114206128,0.219512195,0.882352941,0.408163265,0.717514124,0.114206128,0.235772358,0.882352941,0.408163265,0.717514124,0.114206128,0.243902439,0.823529412,33.25
0.448979592,0.728813559,0.114206128,0.211382114,0.882352941,0.428571429,0.723163842,0.114206128,0.219512195,0.882352941,0.408163265,0.717514124,0.114206128,0.235772358,0.882352941,0.408163265,0.717514124,0.114206128,0.243902439,0.823529412,0.387755102,0.717514124,0.114206128,0.260162602,0.823529412,33.92
0.428571429,0.723163842,0.114206128,0.219512195,0.882352941,0.408163265,0.717514124,0.114206128,0.235772358,0.882352941,0.408163265,0.717514124,0.114206128,0.243902439,0.823529412,0.387755102,0.717514124,0.114206128,0.260162602,0.823529412,0.367346939,0.711864407,0.114206128,0.276422764,0.823529412,26.93
0.408163265,0.717514124,0.114206128,0.235772358,0.882352941,0.408163265,0.717514124,0.114206128,0.243902439,0.823529412,0.387755102,0.717514124,0.114206128,0.260162602,0.823529412,0.367346939,0.711864407,0.114206128,0.276422764,0.823529412,0.367346939,0.706214689,0.114206128,0.292682927,0.823529412,33.53
0.408163265,0.717514124,0.114206128,0.243902439,0.823529412,0.387755102,0.717514124,0.114206128,0.260162602,0.823529412,0.367346939,0.711864407,0.114206128,0.276422764,0.823529412,0.367346939,0.706214689,0.114206128,0.292682927,0.823529412,0.346938776,0.700564972,0.114206128,0.308943089,0.823529412,36.36
0.387755102,0.717514124,0.114206128,0.260162602,0.823529412,0.367346939,0.711864407,0.114206128,0.276422764,0.823529412,0.367346939,0.706214689,0.114206128,0.292682927,0.823529412,0.346938776,0.700564972,0.114206128,0.308943089,0.823529412,0.326530612,0.694915254,0.114206128,0.317073171,0.764705882,33.18
0.367346939,0.711864407,0.114206128,0.276422764,0.823529412,0.367346939,0.706214689,0.114206128,0.292682927,0.823529412,0.346938776,0.700564972,0.114206128,0.308943089,0.823529412,0.326530612,0.694915254,0.114206128,0.317073171,0.764705882,0.326530612,0.689265537,0.116991643,0.333333333,0.764705882,32.25
0.367346939,0.706214689,0.114206128,0.292682927,0.823529412,0.346938776,0.700564972,0.114206128,0.308943089,0.823529412,0.326530612,0.694915254,0.114206128,0.317073171,0.764705882,0.326530612,0.689265537,0.116991643,0.333333333,0.764705882,0.326530612,0.683615819,0.116991643,0.349593496,0.764705882,33.05
0.346938776,0.700564972,0.114206128,0.308943089,0.823529412,0.326530612,0.694915254,0.114206128,0.317073171,0.764705882,0.326530612,0.689265537,0.116991643,0.333333333,0.764705882,0.326530612,0.683615819,0.116991643,0.349593496,0.764705882,0.326530612,0.672316384,0.116991643,0.357723577,0.705882353,28.97
0.326530612,0.694915254,0.114206128,0.317073171,0.764705882,0.326530612,0.689265537,0.116991643,0.333333333,0.764705882,0.326530612,0.683615819,0.116991643,0.349593496,0.764705882,0.326530612,0.672316384,0.116991643,0.357723577,0.705882353,0.306122449,0.672316384,0.119777159,0.37398374,0.705882353,29.07
0.326530612,0.689265537,0.116991643,0.333333333,0.764705882,0.326530612,0.683615819,0.116991643,0.349593496,0.764705882,0.326530612,0.672316384,0.116991643,0.357723577,0.705882353,0.306122449,0.672316384,0.119777159,0.37398374,0.705882353,0.306122449,0.661016949,0.119777159,0.390243902,0.705882353,28.87
0.326530612,0.683615819,0.116991643,0.349593496,0.764705882,0.326530612,0.672316384,0.116991643,0.357723577,0.705882353,0.306122449,0.672316384,0.119777159,0.37398374,0.705882353,0.306122449,0.661016949,0.119777159,0.390243902,0.705882353,0.306122449,0.655367232,0.122562674,0.406504065,0.705882353,24.82
0.326530612,0.672316384,0.116991643,0.357723577,0.705882353,0.306122449,0.672316384,0.119777159,0.37398374,0.705882353,0.306122449,0.661016949,0.119777159,0.390243902,0.705882353,0.306122449,0.655367232,0.122562674,0.406504065,0.705882353,0.306122449,0.644067797,0.125348189,0.414634146,0.705882353,26.04
0.306122449,0.672316384,0.119777159,0.37398374,0.705882353,0.306122449,0.661016949,0.119777159,0.390243902,0.705882353,0.306122449,0.655367232,0.122562674,0.406504065,0.705882353,0.306122449,0.644067797,0.125348189,0.414634146,0.705882353,0.306122449,0.638418079,0.125348189,0.422764228,0.647058824,25.76
0.306122449,0.661016949,0.119777159,0.390243902,0.705882353,0.306122449,0.655367232,0.122562674,0.406504065,0.705882353,0.306122449,0.644067797,0.125348189,0.414634146,0.705882353,0.306122449,0.638418079,0.125348189,0.422764228,0.647058824,0.326530612,0.627118644,0.128133705,0.43902439,0.647058824,19.57
0.306122449,0.655367232,0.122562674,0.406504065,0.705882353,0.306122449,0.644067797,0.125348189,0.414634146,0.705882353,0.306122449,0.638418079,0.125348189,0.422764228,0.647058824,0.326530612,0.627118644,0.128133705,0.43902439,0.647058824,0.326530612,0.621468927,0.13091922,0.447154472,0.647058824,18.76
0.306122449,0.644067797,0.125348189,0.414634146,0.705882353,0.306122449,0.638418079,0.125348189,0.422764228,0.647058824,0.326530612,0.627118644,0.128133705,0.43902439,0.647058824,0.326530612,0.621468927,0.13091922,0.447154472,0.647058824,0.326530612,0.615819209,0.133704735,0.455284553,0.647058824,16.67
0.306122449,0.638418079,0.125348189,0.422764228,0.647058824,0.326530612,0.627118644,0.128133705,0.43902439,0.647058824,0.326530612,0.621468927,0.13091922,0.447154472,0.647058824,0.326530612,0.615819209,0.133704735,0.455284553,0.647058824,0.346938776,0.604519774,0.136490251,0.463414634,0.647058824,17.35
0.326530612,0.627118644,0.128133705,0.43902439,0.647058824,0.326530612,0.621468927,0.13091922,0.447154472,0.647058824,0.326530612,0.615819209,0.133704735,0.455284553,0.647058824,0.346938776,0.604519774,0.136490251,0.463414634,0.647058824,0.367346939,0.604519774,0.139275766,0.463414634,0.647058824,20.25
0.326530612,0.621468927,0.13091922,0.447154472,0.647058824,0.326530612,0.615819209,0.133704735,0.455284553,0.647058824,0.346938776,0.604519774,0.136490251,0.463414634,0.647058824,0.367346939,0.604519774,0.139275766,0.463414634,0.647058824,0.367346939,0.598870056,0.142061281,0.471544715,0.647058824,23.48
0.326530612,0.615819209,0.133704735,0.455284553,0.647058824,0.346938776,0.604519774,0.136490251,0.463414634,0.647058824,0.367346939,0.604519774,0.139275766,0.463414634,0.647058824,0.367346939,0.598870056,0.142061281,0.471544715,0.647058824,0.367346939,0.587570621,0.144846797,0.479674797,0.647058824,21.44
0.346938776,0.604519774,0.136490251,0.463414634,0.647058824,0.367346939,0.604519774,0.139275766,0.463414634,0.647058824,0.367346939,0.598870056,0.142061281,0.471544715,0.647058824,0.367346939,0.587570621,0.144846797,0.479674797,0.647058824,0.387755102,0.581920904,0.150417827,0.479674797,0.647058824,18.63
0.367346939,0.604519774,0.139275766,0.463414634,0.647058824,0.367346939,0.598870056,0.142061281,0.471544715,0.647058824,0.367346939,0.587570621,0.144846797,0.479674797,0.647058824,0.387755102,0.581920904,0.150417827,0.479674797,0.647058824,0.408163265,0.581920904,0.153203343,0.479674797,0.647058824,20.88
0.367346939,0.598870056,0.142061281,0.471544715,0.647058824,0.367346939,0.587570621,0.144846797,0.479674797,0.647058824,0.387755102,0.581920904,0.150417827,0.479674797,0.647058824,0.408163265,0.581920904,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.153203343,0.479674797,0.647058824,19.61
0.367346939,0.587570621,0.144846797,0.479674797,0.647058824,0.387755102,0.581920904,0.150417827,0.479674797,0.647058824,0.408163265,0.581920904,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.155988858,0.479674797,0.647058824,17.32
0.387755102,0.581920904,0.150417827,0.479674797,0.647058824,0.408163265,0.581920904,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.155988858,0.479674797,0.647058824,0.428571429,0.576271186,0.158774373,0.479674797,0.647058824,17.79
0.408163265,0.581920904,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.155988858,0.479674797,0.647058824,0.428571429,0.576271186,0.158774373,0.479674797,0.647058824,0.448979592,0.570621469,0.158774373,0.479674797,0.647058824,17.75
0.408163265,0.576271186,0.153203343,0.479674797,0.647058824,0.408163265,0.576271186,0.155988858,0.479674797,0.647058824,0.428571429,0.576271186,0.158774373,0.479674797,0.647058824,0.448979592,0.570621469,0.158774373,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,18.7
0.408163265,0.576271186,0.155988858,0.479674797,0.647058824,0.428571429,0.576271186,0.158774373,0.479674797,0.647058824,0.448979592,0.570621469,0.158774373,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,16.93
0.428571429,0.576271186,0.158774373,0.479674797,0.647058824,0.448979592,0.570621469,0.158774373,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.469387755,0.570621469,0.161559889,0.471544715,0.647058824,15.42
0.448979592,0.570621469,0.158774373,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.469387755,0.570621469,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,12.93
0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.469387755,0.570621469,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,13.83
0.448979592,0.576271186,0.161559889,0.479674797,0.647058824,0.469387755,0.570621469,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.158774373,0.463414634,0.647058824,18.86
0.469387755,0.570621469,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.158774373,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,18.35
0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.158774373,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,16.25
0.489795918,0.576271186,0.161559889,0.471544715,0.647058824,0.489795918,0.576271186,0.158774373,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,14.65
0.489795918,0.576271186,0.158774373,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.153203343,0.455284553,0.647058824,15.39
0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.153203343,0.455284553,0.647058824,0.510204082,0.576271186,0.153203343,0.447154472,0.647058824,21.14
0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.153203343,0.455284553,0.647058824,0.510204082,0.576271186,0.153203343,0.447154472,0.647058824,0.510204082,0.570621469,0.153203343,0.447154472,0.647058824,24.27
0.510204082,0.576271186,0.155988858,0.463414634,0.647058824,0.510204082,0.576271186,0.153203343,0.455284553,0.647058824,0.510204082,0.576271186,0.153203343,0.447154472,0.647058824,0.510204082,0.570621469,0.153203343,0.447154472,0.647058824,0.510204082,0.564971751,0.150417827,0.447154472,0.647058824,29.32
0.510204082,0.576271186,0.153203343,0.455284553,0.647058824,0.510204082,0.576271186,0.153203343,0.447154472,0.647058824,0.510204082,0.570621469,0.153203343,0.447154472,0.647058824,0.510204082,0.564971751,0.150417827,0.447154472,0.647058824,0.510204082,0.553672316,0.150417827,0.43902439,0.647058824,33.25
0.510204082,0.576271186,0.153203343,0.447154472,0.647058824,0.510204082,0.570621469,0.153203343,0.447154472,0.647058824,0.510204082,0.564971751,0.150417827,0.447154472,0.647058824,0.510204082,0.553672316,0.150417827,0.43902439,0.647058824,0.510204082,0.553672316,0.147632312,0.430894309,0.647058824,32.56
0.510204082,0.570621469,0.153203343,0.447154472,0.647058824,0.510204082,0.564971751,0.150417827,0.447154472,0.647058824,0.510204082,0.553672316,0.150417827,0.43902439,0.647058824,0.510204082,0.553672316,0.147632312,0.430894309,0.647058824,0.510204082,0.548022599,0.147632312,0.430894309,0.647058824,25.13
0.510204082,0.564971751,0.150417827,0.447154472,0.647058824,0.510204082,0.553672316,0.150417827,0.43902439,0.647058824,0.510204082,0.553672316,0.147632312,0.430894309,0.647058824,0.510204082,0.548022599,0.147632312,0.430894309,0.647058824,0.510204082,0.536723164,0.144846797,0.430894309,0.705882353,26.83
0.510204082,0.553672316,0.150417827,0.43902439,0.647058824,0.510204082,0.553672316,0.147632312,0.430894309,0.647058824,0.510204082,0.548022599,0.147632312,0.430894309,0.647058824,0.510204082,0.536723164,0.144846797,0.430894309,0.705882353,0.489795918,0.525423729,0.144846797,0.422764228,0.705882353,27.79
0.510204082,0.553672316,0.147632312,0.430894309,0.647058824,0.510204082,0.548022599,0.147632312,0.430894309,0.647058824,0.510204082,0.536723164,0.144846797,0.430894309,0.705882353,0.489795918,0.525423729,0.144846797,0.422764228,0.705882353,0.489795918,0.519774011,0.144846797,0.414634146,0.705882353,29.1
0.510204082,0.548022599,0.147632312,0.430894309,0.647058824,0.510204082,0.536723164,0.144846797,0.430894309,0.705882353,0.489795918,0.525423729,0.144846797,0.422764228,0.705882353,0.489795918,0.519774011,0.144846797,0.414634146,0.705882353,0.489795918,0.508474576,0.142061281,0.414634146,0.705882353,27.62
0.510204082,0.536723164,0.144846797,0.430894309,0.705882353,0.489795918,0.525423729,0.144846797,0.422764228,0.705882353,0.489795918,0.519774011,0.144846797,0.414634146,0.705882353,0.489795918,0.508474576,0.142061281,0.414634146,0.705882353,0.489795918,0.497175141,0.139275766,0.414634146,0.705882353,19.43
0.489795918,0.525423729,0.144846797,0.422764228,0.705882353,0.489795918,0.519774011,0.144846797,0.414634146,0.705882353,0.489795918,0.508474576,0.142061281,0.414634146,0.705882353,0.489795918,0.497175141,0.139275766,0.414634146,0.705882353,0.489795918,0.491525424,0.139275766,0.406504065,0.705882353,19.55
0.489795918,0.519774011,0.144846797,0.414634146,0.705882353,0.489795918,0.508474576,0.142061281,0.414634146,0.705882353,0.489795918,0.497175141,0.139275766,0.414634146,0.705882353,0.489795918,0.491525424,0.139275766,0.406504065,0.705882353,0.469387755,0.480225989,0.136490251,0.398373984,0.705882353,19.78
0.489795918,0.508474576,0.142061281,0.414634146,0.705882353,0.489795918,0.497175141,0.139275766,0.414634146,0.705882353,0.489795918,0.491525424,0.139275766,0.406504065,0.705882353,0.469387755,0.480225989,0.136490251,0.398373984,0.705882353,0.469387755,0.474576271,0.133704735,0.398373984,0.705882353,16.98
0.489795918,0.497175141,0.139275766,0.414634146,0.705882353,0.489795918,0.491525424,0.139275766,0.406504065,0.705882353,0.469387755,0.480225989,0.136490251,0.398373984,0.705882353,0.469387755,0.474576271,0.133704735,0.398373984,0.705882353,0.489795918,0.463276836,0.13091922,0.390243902,0.705882353,18.97
0.489795918,0.491525424,0.139275766,0.406504065,0.705882353,0.469387755,0.480225989,0.136490251,0.398373984,0.705882353,0.469387755,0.474576271,0.133704735,0.398373984,0.705882353,0.489795918,0.463276836,0.13091922,0.390243902,0.705882353,0.489795918,0.457627119,0.128133705,0.382113821,0.705882353,20.04
0.469387755,0.480225989,0.136490251,0.398373984,0.705882353,0.469387755,0.474576271,0.133704735,0.398373984,0.705882353,0.489795918,0.463276836,0.13091922,0.390243902,0.705882353,0.489795918,0.457627119,0.128133705,0.382113821,0.705882353,0.489795918,0.451977401,0.125348189,0.382113821,0.705882353,20.78
0.469387755,0.474576271,0.133704735,0.398373984,0.705882353,0.489795918,0.463276836,0.13091922,0.390243902,0.705882353,0.489795918,0.457627119,0.128133705,0.382113821,0.705882353,0.489795918,0.451977401,0.125348189,0.382113821,0.705882353,0.489795918,0.485875706,0.111420613,0.365853659,0.705882353,16.82
0.489795918,0.463276836,0.13091922,0.390243902,0.705882353,0.489795918,0.457627119,0.128133705,0.382113821,0.705882353,0.489795918,0.451977401,0.125348189,0.382113821,0.705882353,0.489795918,0.485875706,0.111420613,0.365853659,0.705882353,0.489795918,0.480225989,0.108635097,0.365853659,0.705882353,13.37
0.489795918,0.457627119,0.128133705,0.382113821,0.705882353,0.489795918,0.451977401,0.125348189,0.382113821,0.705882353,0.489795918,0.485875706,0.111420613,0.365853659,0.705882353,0.489795918,0.480225989,0.108635097,0.365853659,0.705882353,0.489795918,0.480225989,0.103064067,0.365853659,0.705882353,10.28
0.489795918,0.451977401,0.125348189,0.382113821,0.705882353,0.489795918,0.485875706,0.111420613,0.365853659,0.705882353,0.489795918,0.480225989,0.108635097,0.365853659,0.705882353,0.489795918,0.480225989,0.103064067,0.365853659,0.705882353,0.489795918,0.474576271,0.103064067,0.357723577,0.705882353,10.05
0.489795918,0.485875706,0.111420613,0.365853659,0.705882353,0.489795918,0.480225989,0.108635097,0.365853659,0.705882353,0.489795918,0.480225989,0.103064067,0.365853659,0.705882353,0.489795918,0.474576271,0.103064067,0.357723577,0.705882353,0.489795918,0.468926554,0.100278552,0.357723577,0.705882353,9.19
0.489795918,0.480225989,0.108635097,0.365853659,0.705882353,0.489795918,0.480225989,0.103064067,0.365853659,0.705882353,0.489795918,0.474576271,0.103064067,0.357723577,0.705882353,0.489795918,0.468926554,0.100278552,0.357723577,0.705882353,0.489795918,0.463276836,0.100278552,0.357723577,0.705882353,12.88
0.489795918,0.480225989,0.103064067,0.365853659,0.705882353,0.489795918,0.474576271,0.103064067,0.357723577,0.705882353,0.489795918,0.468926554,0.100278552,0.357723577,0.705882353,0.489795918,0.463276836,0.100278552,0.357723577,0.705882353,0.489795918,0.457627119,0.100278552,0.349593496,0.705882353,11.69
0.489795918,0.474576271,0.103064067,0.357723577,0.705882353,0.489795918,0.468926554,0.100278552,0.357723577,0.705882353,0.489795918,0.463276836,0.100278552,0.357723577,0.705882353,0.489795918,0.457627119,0.100278552,0.349593496,0.705882353,0.489795918,0.457627119,0.097493036,0.349593496,0.647058824,8.83
0.489795918,0.468926554,0.100278552,0.357723577,0.705882353,0.489795918,0.463276836,0.100278552,0.357723577,0.705882353,0.489795918,0.457627119,0.100278552,0.349593496,0.705882353,0.489795918,0.457627119,0.097493036,0.349593496,0.647058824,0.489795918,0.446327684,0.097493036,0.349593496,0.647058824,7.31
0.489795918,0.463276836,0.100278552,0.357723577,0.705882353,0.489795918,0.457627119,0.100278552,0.349593496,0.705882353,0.489795918,0.457627119,0.097493036,0.349593496,0.647058824,0.489795918,0.446327684,0.097493036,0.349593496,0.647058824,0.489795918,0.435028249,0.097493036,0.349593496,0.647058824,7.02
0.489795918,0.457627119,0.100278552,0.349593496,0.705882353,0.489795918,0.457627119,0.097493036,0.349593496,0.647058824,0.489795918,0.446327684,0.097493036,0.349593496,0.647058824,0.489795918,0.435028249,0.097493036,0.349593496,0.647058824,0.510204082,0.429378531,0.100278552,0.349593496,0.647058824,5.42
0.489795918,0.457627119,0.097493036,0.349593496,0.647058824,0.489795918,0.446327684,0.097493036,0.349593496,0.647058824,0.489795918,0.435028249,0.097493036,0.349593496,0.647058824,0.510204082,0.429378531,0.100278552,0.349593496,0.647058824,0.510204082,0.418079096,0.100278552,0.349593496,0.647058824,5.99
0.489795918,0.446327684,0.097493036,0.349593496,0.647058824,0.489795918,0.435028249,0.097493036,0.349593496,0.647058824,0.510204082,0.429378531,0.100278552,0.349593496,0.647058824,0.510204082,0.418079096,0.100278552,0.349593496,0.647058824,0.510204082,0.406779661,0.100278552,0.349593496,0.647058824,6.87
0.489795918,0.435028249,0.097493036,0.349593496,0.647058824,0.510204082,0.429378531,0.100278552,0.349593496,0.647058824,0.510204082,0.418079096,0.100278552,0.349593496,0.647058824,0.510204082,0.406779661,0.100278552,0.349593496,0.647058824,0.530612245,0.395480226,0.100278552,0.349593496,0.647058824,6.54
0.510204082,0.429378531,0.100278552,0.349593496,0.647058824,0.510204082,0.418079096,0.100278552,0.349593496,0.647058824,0.510204082,0.406779661,0.100278552,0.349593496,0.647058824,0.530612245,0.395480226,0.100278552,0.349593496,0.647058824,0.530612245,0.384180791,0.103064067,0.349593496,0.588235294,10.25
0.591836735,0.536723164,0.147632312,0.528455285,0.647058824,0.591836735,0.559322034,0.150417827,0.536585366,0.647058824,0.612244898,0.576271186,0.153203343,0.536585366,0.647058824,0.612244898,0.598870056,0.155988858,0.536585366,0.647058824,0.612244898,0.615819209,0.155988858,0.528455285,0.588235294,3.9
