0.795918367,0.553672316,0.197771588,0.577235772,0.470588235,0.816326531,0.564971751,0.200557103,0.577235772,0.470588235,0.816326531,0.576271186,0.200557103,0.577235772,0.470588235,0.816326531,0.581920904,0.203342618,0.577235772,0.470588235,0.816326531,0.593220339,0.203342618,0.577235772,0.470588235,22.59
0.816326531,0.564971751,0.200557103,0.577235772,0.470588235,0.816326531,0.576271186,0.200557103,0.577235772,0.470588235,0.816326531,0.581920904,0.203342618,0.577235772,0.470588235,0.816326531,0.593220339,0.203342618,0.577235772,0.470588235,0.816326531,0.598870056,0.203342618,0.577235772,0.470588235,24.95
0.816326531,0.576271186,0.200557103,0.577235772,0.470588235,0.816326531,0.581920904,0.203342618,0.577235772,0.470588235,0.816326531,0.593220339,0.203342618,0.577235772,0.470588235,0.816326531,0.598870056,0.203342618,0.577235772,0.470588235,0.816326531,0.604519774,0.203342618,0.569105691,0.470588235,27.21
0.816326531,0.581920904,0.203342618,0.577235772,0.470588235,0.816326531,0.593220339,0.203342618,0.577235772,0.470588235,0.816326531,0.598870056,0.203342618,0.577235772,0.470588235,0.816326531,0.604519774,0.203342618,0.569105691,0.470588235,0.816326531,0.610169492,0.203342618,0.56097561,0.470588235,28.62
0.816326531,0.593220339,0.203342618,0.577235772,0.470588235,0.816326531,0.598870056,0.203342618,0.577235772,0.470588235,0.816326531,0.604519774,0.203342618,0.569105691,0.470588235,0.816326531,0.610169492,0.203342618,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,30.65
0.816326531,0.598870056,0.203342618,0.577235772,0.470588235,0.816326531,0.604519774,0.203342618,0.569105691,0.470588235,0.816326531,0.610169492,0.203342618,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,33.4
0.816326531,0.604519774,0.203342618,0.569105691,0.470588235,0.816326531,0.610169492,0.203342618,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.836734694,0.615819209,0.197771588,0.56097561,0.529411765,36.09
0.816326531,0.610169492,0.203342618,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.836734694,0.615819209,0.197771588,0.56097561,0.529411765,0.836734694,0.615819209,0.194986072,0.552845528,0.529411765,34.72
0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.836734694,0.615819209,0.197771588,0.56097561,0.529411765,0.836734694,0.615819209,0.194986072,0.552845528,0.529411765,0.836734694,0.621468927,0.194986072,0.552845528,0.529411765,37.28
0.816326531,0.610169492,0.200557103,0.56097561,0.470588235,0.836734694,0.615819209,0.197771588,0.56097561,0.529411765,0.836734694,0.615819209,0.194986072,0.552845528,0.529411765,0.836734694,0.621468927,0.194986072,0.552845528,0.529411765,0.836734694,0.615819209,0.192200557,0.544715447,0.529411765,36.99
0.836734694,0.615819209,0.197771588,0.56097561,0.529411765,0.836734694,0.615819209,0.194986072,0.552845528,0.529411765,0.836734694,0.621468927,0.194986072,0.552845528,0.529411765,0.836734694,0.615819209,0.192200557,0.544715447,0.529411765,0.836734694,0.621468927,0.186629526,0.544715447,0.529411765,38.34
0.836734694,0.615819209,0.194986072,0.552845528,0.529411765,0.836734694,0.621468927,0.194986072,0.552845528,0.529411765,0.836734694,0.615819209,0.192200557,0.544715447,0.529411765,0.836734694,0.621468927,0.186629526,0.544715447,0.529411765,0.836734694,0.621468927,0.183844011,0.544715447,0.529411765,37.59
0.836734694,0.621468927,0.194986072,0.552845528,0.529411765,0.836734694,0.615819209,0.192200557,0.544715447,0.529411765,0.836734694,0.621468927,0.186629526,0.544715447,0.529411765,0.836734694,0.621468927,0.183844011,0.544715447,0.529411765,0.836734694,0.621468927,0.178272981,0.536585366,0.529411765,38.66
0.836734694,0.615819209,0.192200557,0.544715447,0.529411765,0.836734694,0.621468927,0.186629526,0.544715447,0.529411765,0.836734694,0.621468927,0.183844011,0.544715447,0.529411765,0.836734694,0.621468927,0.178272981,0.536585366,0.529411765,0.836734694,0.615819209,0.175487465,0.536585366,0.588235294,38.19
0.836734694,0.621468927,0.186629526,0.544715447,0.529411765,0.836734694,0.621468927,0.183844011,0.544715447,0.529411765,0.836734694,0.621468927,0.178272981,0.536585366,0.529411765,0.836734694,0.615819209,0.175487465,0.536585366,0.588235294,0.836734694,0.610169492,0.17270195,0.528455285,0.588235294,38.44
0.836734694,0.621468927,0.183844011,0.544715447,0.529411765,0.836734694,0.621468927,0.178272981,0.536585366,0.529411765,0.836734694,0.615819209,0.175487465,0.536585366,0.588235294,0.836734694,0.610169492,0.17270195,0.528455285,0.588235294,0.836734694,0.615819209,0.167130919,0.528455285,0.588235294,39.3
0.836734694,0.621468927,0.178272981,0.536585366,0.529411765,0.836734694,0.615819209,0.175487465,0.536585366,0.588235294,0.836734694,0.610169492,0.17270195,0.528455285,0.588235294,0.836734694,0.615819209,0.167130919,0.528455285,0.588235294,0.836734694,0.615819209,0.161559889,0.528455285,0.588235294,34.34
0.836734694,0.615819209,0.175487465,0.536585366,0.588235294,0.836734694,0.610169492,0.17270195,0.528455285,0.588235294,0.836734694,0.615819209,0.167130919,0.528455285,0.588235294,0.836734694,0.615819209,0.161559889,0.528455285,0.588235294,0.836734694,0.621468927,0.158774373,0.528455285,0.588235294,34
0.836734694,0.610169492,0.17270195,0.528455285,0.588235294,0.836734694,0.615819209,0.167130919,0.528455285,0.588235294,0.836734694,0.615819209,0.161559889,0.528455285,0.588235294,0.836734694,0.621468927,0.158774373,0.528455285,0.588235294,0.836734694,0.621468927,0.155988858,0.520325203,0.588235294,34.53
0.836734694,0.615819209,0.167130919,0.528455285,0.588235294,0.836734694,0.615819209,0.161559889,0.528455285,0.588235294,0.836734694,0.621468927,0.158774373,0.528455285,0.588235294,0.836734694,0.621468927,0.155988858,0.520325203,0.588235294,0.836734694,0.627118644,0.150417827,0.512195122,0.588235294,37.42
0.836734694,0.615819209,0.161559889,0.528455285,0.588235294,0.836734694,0.621468927,0.158774373,0.528455285,0.588235294,0.836734694,0.621468927,0.155988858,0.520325203,0.588235294,0.836734694,0.627118644,0.150417827,0.512195122,0.588235294,0.836734694,0.627118644,0.147632312,0.512195122,0.588235294,37.01
0.836734694,0.621468927,0.158774373,0.528455285,0.588235294,0.836734694,0.621468927,0.155988858,0.520325203,0.588235294,0.836734694,0.627118644,0.150417827,0.512195122,0.588235294,0.836734694,0.627118644,0.147632312,0.512195122,0.588235294,0.836734694,0.632768362,0.147632312,0.512195122,0.588235294,39.88
0.836734694,0.621468927,0.155988858,0.520325203,0.588235294,0.836734694,0.627118644,0.150417827,0.512195122,0.588235294,0.836734694,0.627118644,0.147632312,0.512195122,0.588235294,0.836734694,0.632768362,0.147632312,0.512195122,0.588235294,0.816326531,0.632768362,0.144846797,0.504065041,0.588235294,36.84
0.836734694,0.627118644,0.150417827,0.512195122,0.588235294,0.836734694,0.627118644,0.147632312,0.512195122,0.588235294,0.836734694,0.632768362,0.147632312,0.512195122,0.588235294,0.816326531,0.632768362,0.144846797,0.504065041,0.588235294,0.816326531,0.638418079,0.142061281,0.495934959,0.588235294,38.87
0.836734694,0.627118644,0.147632312,0.512195122,0.588235294,0.836734694,0.632768362,0.147632312,0.512195122,0.588235294,0.816326531,0.632768362,0.144846797,0.504065041,0.588235294,0.816326531,0.638418079,0.142061281,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,38.75
0.836734694,0.632768362,0.147632312,0.512195122,0.588235294,0.816326531,0.632768362,0.144846797,0.504065041,0.588235294,0.816326531,0.638418079,0.142061281,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,40.43
0.816326531,0.632768362,0.144846797,0.504065041,0.588235294,0.816326531,0.638418079,0.142061281,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.661016949,0.139275766,0.495934959,0.588235294,39.96
0.816326531,0.638418079,0.142061281,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.661016949,0.139275766,0.495934959,0.588235294,0.816326531,0.666666667,0.136490251,0.487804878,0.588235294,38.77
0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.661016949,0.139275766,0.495934959,0.588235294,0.816326531,0.666666667,0.136490251,0.487804878,0.588235294,0.816326531,0.672316384,0.136490251,0.487804878,0.588235294,34.86
0.816326531,0.649717514,0.139275766,0.495934959,0.588235294,0.816326531,0.661016949,0.139275766,0.495934959,0.588235294,0.816326531,0.666666667,0.136490251,0.487804878,0.588235294,0.816326531,0.672316384,0.136490251,0.487804878,0.588235294,0.816326531,0.672316384,0.136490251,0.479674797,0.588235294,38.92
0.693877551,0.581920904,0.13091922,0.447154472,0.588235294,0.693877551,0.576271186,0.128133705,0.447154472,0.588235294,0.693877551,0.570621469,0.125348189,0.447154472,0.588235294,0.693877551,0.564971751,0.125348189,0.43902439,0.529411765,0.693877551,0.559322034,0.122562674,0.43902439,0.529411765,14.42
0.693877551,0.576271186,0.128133705,0.447154472,0.588235294,0.693877551,0.570621469,0.125348189,0.447154472,0.588235294,0.693877551,0.564971751,0.125348189,0.43902439,0.529411765,0.693877551,0.559322034,0.122562674,0.43902439,0.529411765,0.693877551,0.553672316,0.119777159,0.43902439,0.529411765,17.13
0.693877551,0.570621469,0.125348189,0.447154472,0.588235294,0.693877551,0.564971751,0.125348189,0.43902439,0.529411765,0.693877551,0.559322034,0.122562674,0.43902439,0.529411765,0.693877551,0.553672316,0.119777159,0.43902439,0.529411765,0.693877551,0.548022599,0.119777159,0.430894309,0.529411765,14.38
0.693877551,0.564971751,0.125348189,0.43902439,0.529411765,0.693877551,0.559322034,0.122562674,0.43902439,0.529411765,0.693877551,0.553672316,0.119777159,0.43902439,0.529411765,0.693877551,0.548022599,0.119777159,0.430894309,0.529411765,0.693877551,0.536723164,0.116991643,0.430894309,0.529411765,13.38
0.693877551,0.559322034,0.122562674,0.43902439,0.529411765,0.693877551,0.553672316,0.119777159,0.43902439,0.529411765,0.693877551,0.548022599,0.119777159,0.430894309,0.529411765,0.693877551,0.536723164,0.116991643,0.430894309,0.529411765,0.693877551,0.536723164,0.114206128,0.430894309,0.529411765,12.48
0.693877551,0.553672316,0.119777159,0.43902439,0.529411765,0.693877551,0.548022599,0.119777159,0.430894309,0.529411765,0.693877551,0.536723164,0.116991643,0.430894309,0.529411765,0.693877551,0.536723164,0.114206128,0.430894309,0.529411765,0.693877551,0.531073446,0.114206128,0.430894309,0.529411765,13.52
0.693877551,0.548022599,0.119777159,0.430894309,0.529411765,0.693877551,0.536723164,0.116991643,0.430894309,0.529411765,0.693877551,0.536723164,0.114206128,0.430894309,0.529411765,0.693877551,0.531073446,0.114206128,0.430894309,0.529411765,0.693877551,0.525423729,0.111420613,0.430894309,0.529411765,14.31
0.693877551,0.536723164,0.116991643,0.430894309,0.529411765,0.693877551,0.536723164,0.114206128,0.430894309,0.529411765,0.693877551,0.531073446,0.114206128,0.430894309,0.529411765,0.693877551,0.525423729,0.111420613,0.430894309,0.529411765,0.693877551,0.519774011,0.108635097,0.430894309,0.529411765,9.84
0.693877551,0.536723164,0.114206128,0.430894309,0.529411765,0.693877551,0.531073446,0.114206128,0.430894309,0.529411765,0.693877551,0.525423729,0.111420613,0.430894309,0.529411765,0.693877551,0.519774011,0.108635097,0.430894309,0.529411765,0.693877551,0.514124294,0.108635097,0.430894309,0.529411765,8.56
0.693877551,0.531073446,0.114206128,0.430894309,0.529411765,0.693877551,0.525423729,0.111420613,0.430894309,0.529411765,0.693877551,0.519774011,0.108635097,0.430894309,0.529411765,0.693877551,0.514124294,0.108635097,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,8.82
0.693877551,0.525423729,0.111420613,0.430894309,0.529411765,0.693877551,0.519774011,0.108635097,0.430894309,0.529411765,0.693877551,0.514124294,0.108635097,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,9.45
0.693877551,0.519774011,0.108635097,0.430894309,0.529411765,0.693877551,0.514124294,0.108635097,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.514124294,0.103064067,0.430894309,0.529411765,8.96
0.693877551,0.514124294,0.108635097,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.514124294,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.103064067,0.430894309,0.529411765,4.67
0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.514124294,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.430894309,0.529411765,4.07
0.693877551,0.519774011,0.105849582,0.430894309,0.529411765,0.693877551,0.514124294,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,4.17
0.693877551,0.514124294,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,3.49
0.693877551,0.508474576,0.103064067,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.502824859,0.097493036,0.43902439,0.529411765,5.08
0.693877551,0.508474576,0.100278552,0.430894309,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.502824859,0.097493036,0.43902439,0.529411765,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,4.52
0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.502824859,0.097493036,0.43902439,0.529411765,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,6.94
0.693877551,0.508474576,0.100278552,0.43902439,0.529411765,0.693877551,0.502824859,0.097493036,0.43902439,0.529411765,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,4.89
0.693877551,0.502824859,0.097493036,0.43902439,0.529411765,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.447154472,0.588235294,3.67
0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.455284553,0.588235294,2.06
0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.455284553,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,2.76
0.693877551,0.508474576,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.455284553,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,3.04
0.693877551,0.502824859,0.094707521,0.447154472,0.588235294,0.693877551,0.502824859,0.094707521,0.455284553,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,2.45
0.693877551,0.502824859,0.094707521,0.455284553,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.471544715,0.588235294,2.99
0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.471544715,0.588235294,0.693877551,0.502824859,0.091922006,0.479674797,0.647058824,2.22
0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.471544715,0.588235294,0.693877551,0.502824859,0.091922006,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,2.95
0.693877551,0.502824859,0.091922006,0.463414634,0.588235294,0.693877551,0.502824859,0.091922006,0.471544715,0.588235294,0.693877551,0.502824859,0.091922006,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,2.86
0.693877551,0.502824859,0.091922006,0.471544715,0.588235294,0.693877551,0.502824859,0.091922006,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.491525424,0.094707521,0.487804878,0.647058824,1.9
0.693877551,0.502824859,0.091922006,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.491525424,0.094707521,0.487804878,0.647058824,0.693877551,0.491525424,0.097493036,0.495934959,0.647058824,1.23
0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.491525424,0.094707521,0.487804878,0.647058824,0.693877551,0.491525424,0.097493036,0.495934959,0.647058824,0.693877551,0.485875706,0.097493036,0.495934959,0.647058824,0.22
0.693877551,0.497175141,0.094707521,0.479674797,0.647058824,0.693877551,0.491525424,0.094707521,0.487804878,0.647058824,0.693877551,0.491525424,0.097493036,0.495934959,0.647058824,0.693877551,0.485875706,0.097493036,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.76
0.693877551,0.491525424,0.094707521,0.487804878,0.647058824,0.693877551,0.491525424,0.097493036,0.495934959,0.647058824,0.693877551,0.485875706,0.097493036,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,1.4
0.693877551,0.491525424,0.097493036,0.495934959,0.647058824,0.693877551,0.485875706,0.097493036,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.474576271,0.103064067,0.504065041,0.647058824,4.14
0.693877551,0.485875706,0.097493036,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.474576271,0.103064067,0.504065041,0.647058824,0.693877551,0.468926554,0.103064067,0.504065041,0.647058824,4.82
0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.474576271,0.103064067,0.504065041,0.647058824,0.693877551,0.468926554,0.103064067,0.504065041,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,3.71
0.693877551,0.480225989,0.100278552,0.495934959,0.647058824,0.693877551,0.474576271,0.103064067,0.504065041,0.647058824,0.693877551,0.468926554,0.103064067,0.504065041,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,5.33
0.693877551,0.474576271,0.103064067,0.504065041,0.647058824,0.693877551,0.468926554,0.103064067,0.504065041,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,4.74
0.693877551,0.468926554,0.103064067,0.504065041,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.457627119,0.108635097,0.520325203,0.647058824,4.78
0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.457627119,0.108635097,0.520325203,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,7.72
0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.457627119,0.108635097,0.520325203,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,8.77
0.693877551,0.463276836,0.105849582,0.512195122,0.647058824,0.693877551,0.457627119,0.108635097,0.520325203,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.714285714,0.446327684,0.105849582,0.528455285,0.588235294,7.43
0.693877551,0.457627119,0.108635097,0.520325203,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.714285714,0.446327684,0.105849582,0.528455285,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,7.4
0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.714285714,0.446327684,0.105849582,0.528455285,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,5.06
0.693877551,0.451977401,0.108635097,0.528455285,0.647058824,0.714285714,0.446327684,0.105849582,0.528455285,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,4.02
0.714285714,0.446327684,0.105849582,0.528455285,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,3.57
0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,4.47
0.714285714,0.440677966,0.105849582,0.536585366,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.544715447,0.588235294,4.51
0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.552845528,0.588235294,2.85
0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.552845528,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.588235294,3.62
0.714285714,0.440677966,0.103064067,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.552845528,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.529411765,5.06
0.714285714,0.435028249,0.100278552,0.544715447,0.588235294,0.714285714,0.435028249,0.100278552,0.552845528,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.529411765,0.714285714,0.429378531,0.103064067,0.56097561,0.529411765,8.46
0.714285714,0.435028249,0.100278552,0.552845528,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.529411765,0.714285714,0.429378531,0.103064067,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.56097561,0.529411765,6.93
0.714285714,0.429378531,0.100278552,0.56097561,0.588235294,0.714285714,0.429378531,0.100278552,0.56097561,0.529411765,0.714285714,0.429378531,0.103064067,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.569105691,0.529411765,6.39
0.714285714,0.429378531,0.100278552,0.56097561,0.529411765,0.714285714,0.429378531,0.103064067,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.569105691,0.529411765,0.714285714,0.429378531,0.108635097,0.569105691,0.529411765,7.27
0.714285714,0.429378531,0.103064067,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.569105691,0.529411765,0.714285714,0.429378531,0.108635097,0.569105691,0.529411765,0.714285714,0.429378531,0.111420613,0.569105691,0.529411765,8.5
0.714285714,0.429378531,0.105849582,0.56097561,0.529411765,0.714285714,0.429378531,0.105849582,0.569105691,0.529411765,0.714285714,0.429378531,0.108635097,0.569105691,0.529411765,0.714285714,0.429378531,0.111420613,0.569105691,0.529411765,0.734693878,0.429378531,0.114206128,0.577235772,0.529411765,9.75
0.714285714,0.429378531,0.105849582,0.569105691,0.529411765,0.714285714,0.429378531,0.108635097,0.569105691,0.529411765,0.714285714,0.429378531,0.111420613,0.569105691,0.529411765,0.734693878,0.429378531,0.114206128,0.577235772,0.529411765,0.734693878,0.429378531,0.116991643,0.577235772,0.529411765,8.51
0.714285714,0.429378531,0.108635097,0.569105691,0.529411765,0.714285714,0.429378531,0.111420613,0.569105691,0.529411765,0.734693878,0.429378531,0.114206128,0.577235772,0.529411765,0.734693878,0.429378531,0.116991643,0.577235772,0.529411765,0.734693878,0.440677966,0.119777159,0.577235772,0.529411765,8.62
