0.795918367,0.073446328,0.799442897,0.512195122,0.294117647,0.795918367,0.062146893,0.818941504,0.512195122,0.294117647,0.795918367,0.04519774,0.841225627,0.512195122,0.294117647,0.795918367,0.039548023,0.891364903,0.512195122,0.294117647,0.816326531,0.033898305,0.95821727,0.504065041,0.294117647,-0.11
0.795918367,0.062146893,0.818941504,0.512195122,0.294117647,0.795918367,0.04519774,0.841225627,0.512195122,0.294117647,0.795918367,0.039548023,0.891364903,0.512195122,0.294117647,0.816326531,0.033898305,0.95821727,0.504065041,0.294117647,0.816326531,0.039548023,0,0.504065041,0.294117647,-0.02
0.795918367,0.04519774,0.841225627,0.512195122,0.294117647,0.795918367,0.039548023,0.891364903,0.512195122,0.294117647,0.816326531,0.033898305,0.95821727,0.504065041,0.294117647,0.816326531,0.039548023,0,0.504065041,0.294117647,0.816326531,0.04519774,0.075208914,0.504065041,0.294117647,0.21
0.755102041,0.09039548,0.501392758,0.56097561,0.235294118,0.755102041,0.09039548,0.520891365,0.569105691,0.235294118,0.755102041,0.096045198,0.554317549,0.569105691,0.235294118,0.755102041,0.096045198,0.582172702,0.577235772,0.235294118,0.775510204,0.101694915,0.610027855,0.585365854,0.235294118,-0.12
0.755102041,0.09039548,0.520891365,0.569105691,0.235294118,0.755102041,0.096045198,0.554317549,0.569105691,0.235294118,0.755102041,0.096045198,0.582172702,0.577235772,0.235294118,0.775510204,0.101694915,0.610027855,0.585365854,0.235294118,0.775510204,0.11299435,0.632311978,0.593495935,0.235294118,-0.08
0.755102041,0.096045198,0.554317549,0.569105691,0.235294118,0.755102041,0.096045198,0.582172702,0.577235772,0.235294118,0.775510204,0.101694915,0.610027855,0.585365854,0.235294118,0.775510204,0.11299435,0.632311978,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.593495935,0.235294118,0.28
0.755102041,0.096045198,0.582172702,0.577235772,0.235294118,0.775510204,0.101694915,0.610027855,0.585365854,0.235294118,0.775510204,0.11299435,0.632311978,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.601626016,0.235294118,0.44
0.775510204,0.101694915,0.610027855,0.585365854,0.235294118,0.775510204,0.11299435,0.632311978,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.601626016,0.235294118,0.775510204,0.118644068,0.643454039,0.609756098,0.235294118,2.65
0.775510204,0.11299435,0.632311978,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.601626016,0.235294118,0.775510204,0.118644068,0.643454039,0.609756098,0.235294118,0.775510204,0.118644068,0.643454039,0.617886179,0.235294118,2.64
0.775510204,0.11299435,0.643454039,0.593495935,0.235294118,0.775510204,0.11299435,0.643454039,0.601626016,0.235294118,0.775510204,0.118644068,0.643454039,0.609756098,0.235294118,0.775510204,0.118644068,0.643454039,0.617886179,0.235294118,0.775510204,0.11299435,0.626740947,0.617886179,0.235294118,3.23
0.775510204,0.11299435,0.643454039,0.601626016,0.235294118,0.775510204,0.118644068,0.643454039,0.609756098,0.235294118,0.775510204,0.118644068,0.643454039,0.617886179,0.235294118,0.775510204,0.11299435,0.626740947,0.617886179,0.235294118,0.775510204,0.11299435,0.587743733,0.62601626,0.235294118,4.64
0.775510204,0.118644068,0.643454039,0.609756098,0.235294118,0.775510204,0.118644068,0.643454039,0.617886179,0.235294118,0.775510204,0.11299435,0.626740947,0.617886179,0.235294118,0.775510204,0.11299435,0.587743733,0.62601626,0.235294118,0.795918367,0.118644068,0.551532033,0.634146341,0.294117647,4.52
0.775510204,0.118644068,0.643454039,0.617886179,0.235294118,0.775510204,0.11299435,0.626740947,0.617886179,0.235294118,0.775510204,0.11299435,0.587743733,0.62601626,0.235294118,0.795918367,0.118644068,0.551532033,0.634146341,0.294117647,0.795918367,0.129943503,0.520891365,0.642276423,0.294117647,5.32
0.775510204,0.11299435,0.626740947,0.617886179,0.235294118,0.775510204,0.11299435,0.587743733,0.62601626,0.235294118,0.795918367,0.118644068,0.551532033,0.634146341,0.294117647,0.795918367,0.129943503,0.520891365,0.642276423,0.294117647,0.795918367,0.146892655,0.495821727,0.642276423,0.294117647,6.83
0.897959184,0.15819209,0.501392758,0.674796748,0.352941176,0.897959184,0.13559322,0.515320334,0.674796748,0.352941176,0.897959184,0.11299435,0.532033426,0.666666667,0.352941176,0.918367347,0.101694915,0.545961003,0.658536585,0.352941176,0.918367347,0.084745763,0.576601671,0.650406504,0.352941176,2.42
0.897959184,0.13559322,0.515320334,0.674796748,0.352941176,0.897959184,0.11299435,0.532033426,0.666666667,0.352941176,0.918367347,0.101694915,0.545961003,0.658536585,0.352941176,0.918367347,0.084745763,0.576601671,0.650406504,0.352941176,0.87755102,0.107344633,0.877437326,0.56097561,0.352941176,2.55
0.897959184,0.11299435,0.532033426,0.666666667,0.352941176,0.918367347,0.101694915,0.545961003,0.658536585,0.352941176,0.918367347,0.084745763,0.576601671,0.650406504,0.352941176,0.87755102,0.107344633,0.877437326,0.56097561,0.352941176,0.857142857,0.11299435,0.866295265,0.569105691,0.352941176,4.69
0.918367347,0.101694915,0.545961003,0.658536585,0.352941176,0.918367347,0.084745763,0.576601671,0.650406504,0.352941176,0.87755102,0.107344633,0.877437326,0.56097561,0.352941176,0.857142857,0.11299435,0.866295265,0.569105691,0.352941176,0.857142857,0.124293785,0.857938719,0.577235772,0.352941176,3.35
0.918367347,0.084745763,0.576601671,0.650406504,0.352941176,0.87755102,0.107344633,0.877437326,0.56097561,0.352941176,0.857142857,0.11299435,0.866295265,0.569105691,0.352941176,0.857142857,0.124293785,0.857938719,0.577235772,0.352941176,0.836734694,0.129943503,0.849582173,0.585365854,0.352941176,3.06
0.87755102,0.107344633,0.877437326,0.56097561,0.352941176,0.857142857,0.11299435,0.866295265,0.569105691,0.352941176,0.857142857,0.124293785,0.857938719,0.577235772,0.352941176,0.836734694,0.129943503,0.849582173,0.585365854,0.352941176,0.836734694,0.13559322,0.846796657,0.585365854,0.352941176,1.67
0.857142857,0.11299435,0.866295265,0.569105691,0.352941176,0.857142857,0.124293785,0.857938719,0.577235772,0.352941176,0.836734694,0.129943503,0.849582173,0.585365854,0.352941176,0.836734694,0.13559322,0.846796657,0.585365854,0.352941176,0.836734694,0.141242938,0.841225627,0.593495935,0.352941176,1.42
0.857142857,0.124293785,0.857938719,0.577235772,0.352941176,0.836734694,0.129943503,0.849582173,0.585365854,0.352941176,0.836734694,0.13559322,0.846796657,0.585365854,0.352941176,0.836734694,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.141242938,0.841225627,0.593495935,0.352941176,1.38
0.836734694,0.129943503,0.849582173,0.585365854,0.352941176,0.836734694,0.13559322,0.846796657,0.585365854,0.352941176,0.836734694,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.64
0.836734694,0.13559322,0.846796657,0.585365854,0.352941176,0.836734694,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.7
0.836734694,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.846796657,0.601626016,0.352941176,0.51
0.816326531,0.141242938,0.841225627,0.593495935,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.846796657,0.601626016,0.352941176,0.816326531,0.141242938,0.852367688,0.601626016,0.352941176,0.59
0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.846796657,0.601626016,0.352941176,0.816326531,0.141242938,0.852367688,0.601626016,0.352941176,0.816326531,0.141242938,0.860724234,0.601626016,0.352941176,0.93
0.816326531,0.146892655,0.838440111,0.601626016,0.352941176,0.816326531,0.146892655,0.846796657,0.601626016,0.352941176,0.816326531,0.141242938,0.852367688,0.601626016,0.352941176,0.816326531,0.141242938,0.860724234,0.601626016,0.352941176,0.816326531,0.13559322,0.863509749,0.601626016,0.352941176,1.01
0.816326531,0.146892655,0.846796657,0.601626016,0.352941176,0.816326531,0.141242938,0.852367688,0.601626016,0.352941176,0.816326531,0.141242938,0.860724234,0.601626016,0.352941176,0.816326531,0.13559322,0.863509749,0.601626016,0.352941176,0.816326531,0.129943503,0.877437326,0.593495935,0.352941176,2.51
0.816326531,0.141242938,0.852367688,0.601626016,0.352941176,0.816326531,0.141242938,0.860724234,0.601626016,0.352941176,0.816326531,0.13559322,0.863509749,0.601626016,0.352941176,0.816326531,0.129943503,0.877437326,0.593495935,0.352941176,0.836734694,0.124293785,0.888579387,0.593495935,0.294117647,1.38
0.816326531,0.141242938,0.860724234,0.601626016,0.352941176,0.816326531,0.13559322,0.863509749,0.601626016,0.352941176,0.816326531,0.129943503,0.877437326,0.593495935,0.352941176,0.836734694,0.124293785,0.888579387,0.593495935,0.294117647,0.836734694,0.118644068,0.902506964,0.585365854,0.294117647,1
0.816326531,0.13559322,0.863509749,0.601626016,0.352941176,0.816326531,0.129943503,0.877437326,0.593495935,0.352941176,0.836734694,0.124293785,0.888579387,0.593495935,0.294117647,0.836734694,0.118644068,0.902506964,0.585365854,0.294117647,0.836734694,0.11299435,0.91643454,0.585365854,0.294117647,0.07
0.816326531,0.129943503,0.877437326,0.593495935,0.352941176,0.836734694,0.124293785,0.888579387,0.593495935,0.294117647,0.836734694,0.118644068,0.902506964,0.585365854,0.294117647,0.836734694,0.11299435,0.91643454,0.585365854,0.294117647,0.857142857,0.107344633,0.935933148,0.577235772,0.294117647,0.5
0.836734694,0.124293785,0.888579387,0.593495935,0.294117647,0.836734694,0.118644068,0.902506964,0.585365854,0.294117647,0.836734694,0.11299435,0.91643454,0.585365854,0.294117647,0.857142857,0.107344633,0.935933148,0.577235772,0.294117647,0.857142857,0.107344633,0.961002786,0.577235772,0.294117647,0.02
0.836734694,0.118644068,0.902506964,0.585365854,0.294117647,0.836734694,0.11299435,0.91643454,0.585365854,0.294117647,0.857142857,0.107344633,0.935933148,0.577235772,0.294117647,0.857142857,0.107344633,0.961002786,0.577235772,0.294117647,0.87755102,0.101694915,0.986072423,0.569105691,0.294117647,0.21
0.836734694,0.11299435,0.91643454,0.585365854,0.294117647,0.857142857,0.107344633,0.935933148,0.577235772,0.294117647,0.857142857,0.107344633,0.961002786,0.577235772,0.294117647,0.87755102,0.101694915,0.986072423,0.569105691,0.294117647,0.87755102,0.101694915,0,0.569105691,0.294117647,-0.18
0.857142857,0.107344633,0.935933148,0.577235772,0.294117647,0.857142857,0.107344633,0.961002786,0.577235772,0.294117647,0.87755102,0.101694915,0.986072423,0.569105691,0.294117647,0.87755102,0.101694915,0,0.569105691,0.294117647,0.87755102,0.096045198,0.016713092,0.56097561,0.294117647,-0.01
0.816326531,0,0.250696379,0.634146341,0.470588235,0.836734694,0.005649718,0.752089136,0.634146341,0.470588235,0.857142857,0.02259887,0.721448468,0.62601626,0.411764706,0.87755102,0.04519774,0.715877437,0.62601626,0.411764706,0.87755102,0.073446328,0.704735376,0.62601626,0.411764706,0.02
0.836734694,0.005649718,0.752089136,0.634146341,0.470588235,0.857142857,0.02259887,0.721448468,0.62601626,0.411764706,0.87755102,0.04519774,0.715877437,0.62601626,0.411764706,0.87755102,0.073446328,0.704735376,0.62601626,0.411764706,0.897959184,0.09039548,0.693593315,0.617886179,0.411764706,0.1
0.857142857,0.02259887,0.721448468,0.62601626,0.411764706,0.87755102,0.04519774,0.715877437,0.62601626,0.411764706,0.87755102,0.073446328,0.704735376,0.62601626,0.411764706,0.897959184,0.09039548,0.693593315,0.617886179,0.411764706,0.897959184,0.118644068,0.685236769,0.609756098,0.352941176,0.8
0.87755102,0.04519774,0.715877437,0.62601626,0.411764706,0.87755102,0.073446328,0.704735376,0.62601626,0.411764706,0.897959184,0.09039548,0.693593315,0.617886179,0.411764706,0.897959184,0.118644068,0.685236769,0.609756098,0.352941176,0.918367347,0.13559322,0.679665738,0.601626016,0.352941176,1.11
0.87755102,0.073446328,0.704735376,0.62601626,0.411764706,0.897959184,0.09039548,0.693593315,0.617886179,0.411764706,0.897959184,0.118644068,0.685236769,0.609756098,0.352941176,0.918367347,0.13559322,0.679665738,0.601626016,0.352941176,0.918367347,0.163841808,0.674094708,0.601626016,0.352941176,1.19
0.897959184,0.09039548,0.693593315,0.617886179,0.411764706,0.897959184,0.118644068,0.685236769,0.609756098,0.352941176,0.918367347,0.13559322,0.679665738,0.601626016,0.352941176,0.918367347,0.163841808,0.674094708,0.601626016,0.352941176,0.918367347,0.18079096,0.665738162,0.601626016,0.352941176,2.35
0.897959184,0.118644068,0.685236769,0.609756098,0.352941176,0.918367347,0.13559322,0.679665738,0.601626016,0.352941176,0.918367347,0.163841808,0.674094708,0.601626016,0.352941176,0.918367347,0.18079096,0.665738162,0.601626016,0.352941176,0.918367347,0.197740113,0.651810585,0.601626016,0.294117647,2.47
0.918367347,0.13559322,0.679665738,0.601626016,0.352941176,0.918367347,0.163841808,0.674094708,0.601626016,0.352941176,0.918367347,0.18079096,0.665738162,0.601626016,0.352941176,0.918367347,0.197740113,0.651810585,0.601626016,0.294117647,0.918367347,0.214689266,0.646239554,0.601626016,0.294117647,2.57
0.918367347,0.163841808,0.674094708,0.601626016,0.352941176,0.918367347,0.18079096,0.665738162,0.601626016,0.352941176,0.918367347,0.197740113,0.651810585,0.601626016,0.294117647,0.918367347,0.214689266,0.646239554,0.601626016,0.294117647,0.918367347,0.237288136,0.637883008,0.609756098,0.294117647,3.7
0.918367347,0.18079096,0.665738162,0.601626016,0.352941176,0.918367347,0.197740113,0.651810585,0.601626016,0.294117647,0.918367347,0.214689266,0.646239554,0.601626016,0.294117647,0.918367347,0.237288136,0.637883008,0.609756098,0.294117647,0.897959184,0.248587571,0.621169916,0.617886179,0.294117647,2.73
0.918367347,0.197740113,0.651810585,0.601626016,0.294117647,0.918367347,0.214689266,0.646239554,0.601626016,0.294117647,0.918367347,0.237288136,0.637883008,0.609756098,0.294117647,0.897959184,0.248587571,0.621169916,0.617886179,0.294117647,0.897959184,0.265536723,0.610027855,0.62601626,0.235294118,2.83
0.918367347,0.214689266,0.646239554,0.601626016,0.294117647,0.918367347,0.237288136,0.637883008,0.609756098,0.294117647,0.897959184,0.248587571,0.621169916,0.617886179,0.294117647,0.897959184,0.265536723,0.610027855,0.62601626,0.235294118,0.87755102,0.282485876,0.598885794,0.634146341,0.235294118,2.99
0.918367347,0.237288136,0.637883008,0.609756098,0.294117647,0.897959184,0.248587571,0.621169916,0.617886179,0.294117647,0.897959184,0.265536723,0.610027855,0.62601626,0.235294118,0.87755102,0.282485876,0.598885794,0.634146341,0.235294118,0.87755102,0.299435028,0.587743733,0.642276423,0.235294118,3.66
0.897959184,0.248587571,0.621169916,0.617886179,0.294117647,0.897959184,0.265536723,0.610027855,0.62601626,0.235294118,0.87755102,0.282485876,0.598885794,0.634146341,0.235294118,0.87755102,0.299435028,0.587743733,0.642276423,0.235294118,0.857142857,0.310734463,0.576601671,0.650406504,0.235294118,3.7
0.897959184,0.265536723,0.610027855,0.62601626,0.235294118,0.87755102,0.282485876,0.598885794,0.634146341,0.235294118,0.87755102,0.299435028,0.587743733,0.642276423,0.235294118,0.857142857,0.310734463,0.576601671,0.650406504,0.235294118,0.836734694,0.333333333,0.568245125,0.666666667,0.235294118,3.66
0.87755102,0.282485876,0.598885794,0.634146341,0.235294118,0.87755102,0.299435028,0.587743733,0.642276423,0.235294118,0.857142857,0.310734463,0.576601671,0.650406504,0.235294118,0.836734694,0.333333333,0.568245125,0.666666667,0.235294118,0.816326531,0.350282486,0.557103064,0.674796748,0.235294118,3.15
0.857142857,0.310734463,0.554317549,0.739837398,0.294117647,0.857142857,0.293785311,0.559888579,0.731707317,0.294117647,0.87755102,0.276836158,0.56545961,0.731707317,0.352941176,0.87755102,0.265536723,0.573816156,0.723577236,0.352941176,0.87755102,0.254237288,0.582172702,0.723577236,0.352941176,5.77
0.857142857,0.293785311,0.559888579,0.731707317,0.294117647,0.87755102,0.276836158,0.56545961,0.731707317,0.352941176,0.87755102,0.265536723,0.573816156,0.723577236,0.352941176,0.87755102,0.254237288,0.582172702,0.723577236,0.352941176,0.897959184,0.242937853,0.590529248,0.715447154,0.352941176,3.86
0.87755102,0.276836158,0.56545961,0.731707317,0.352941176,0.87755102,0.265536723,0.573816156,0.723577236,0.352941176,0.87755102,0.254237288,0.582172702,0.723577236,0.352941176,0.897959184,0.242937853,0.590529248,0.715447154,0.352941176,0.897959184,0.231638418,0.598885794,0.715447154,0.352941176,3.72
0.87755102,0.265536723,0.573816156,0.723577236,0.352941176,0.87755102,0.254237288,0.582172702,0.723577236,0.352941176,0.897959184,0.242937853,0.590529248,0.715447154,0.352941176,0.897959184,0.231638418,0.598885794,0.715447154,0.352941176,0.918367347,0.220338983,0.610027855,0.707317073,0.352941176,3.34
0.87755102,0.254237288,0.582172702,0.723577236,0.352941176,0.897959184,0.242937853,0.590529248,0.715447154,0.352941176,0.897959184,0.231638418,0.598885794,0.715447154,0.352941176,0.918367347,0.220338983,0.610027855,0.707317073,0.352941176,0.918367347,0.209039548,0.615598886,0.707317073,0.352941176,4.08
0.897959184,0.242937853,0.590529248,0.715447154,0.352941176,0.897959184,0.231638418,0.598885794,0.715447154,0.352941176,0.918367347,0.220338983,0.610027855,0.707317073,0.352941176,0.918367347,0.209039548,0.615598886,0.707317073,0.352941176,0.918367347,0.203389831,0.623955432,0.699186992,0.352941176,3.81
0.897959184,0.231638418,0.598885794,0.715447154,0.352941176,0.918367347,0.220338983,0.610027855,0.707317073,0.352941176,0.918367347,0.209039548,0.615598886,0.707317073,0.352941176,0.918367347,0.203389831,0.623955432,0.699186992,0.352941176,0.918367347,0.203389831,0.632311978,0.699186992,0.352941176,3.69
0.918367347,0.220338983,0.610027855,0.707317073,0.352941176,0.918367347,0.209039548,0.615598886,0.707317073,0.352941176,0.918367347,0.203389831,0.623955432,0.699186992,0.352941176,0.918367347,0.203389831,0.632311978,0.699186992,0.352941176,0.918367347,0.197740113,0.643454039,0.691056911,0.352941176,2.91
0.918367347,0.209039548,0.615598886,0.707317073,0.352941176,0.918367347,0.203389831,0.623955432,0.699186992,0.352941176,0.918367347,0.203389831,0.632311978,0.699186992,0.352941176,0.918367347,0.197740113,0.643454039,0.691056911,0.352941176,0.918367347,0.197740113,0.651810585,0.691056911,0.352941176,2.5
0.918367347,0.203389831,0.623955432,0.699186992,0.352941176,0.918367347,0.203389831,0.632311978,0.699186992,0.352941176,0.918367347,0.197740113,0.643454039,0.691056911,0.352941176,0.918367347,0.197740113,0.651810585,0.691056911,0.352941176,0.897959184,0.197740113,0.657381616,0.691056911,0.352941176,1.34
0.918367347,0.203389831,0.632311978,0.699186992,0.352941176,0.918367347,0.197740113,0.643454039,0.691056911,0.352941176,0.918367347,0.197740113,0.651810585,0.691056911,0.352941176,0.897959184,0.197740113,0.657381616,0.691056911,0.352941176,0.897959184,0.197740113,0.662952646,0.691056911,0.352941176,1.57
0.918367347,0.197740113,0.643454039,0.691056911,0.352941176,0.918367347,0.197740113,0.651810585,0.691056911,0.352941176,0.897959184,0.197740113,0.657381616,0.691056911,0.352941176,0.897959184,0.197740113,0.662952646,0.691056911,0.352941176,0.87755102,0.203389831,0.671309192,0.691056911,0.352941176,2.01
0.918367347,0.197740113,0.651810585,0.691056911,0.352941176,0.897959184,0.197740113,0.657381616,0.691056911,0.352941176,0.897959184,0.197740113,0.662952646,0.691056911,0.352941176,0.87755102,0.203389831,0.671309192,0.691056911,0.352941176,0.87755102,0.203389831,0.676880223,0.691056911,0.352941176,2.11
0.897959184,0.197740113,0.657381616,0.691056911,0.352941176,0.897959184,0.197740113,0.662952646,0.691056911,0.352941176,0.87755102,0.203389831,0.671309192,0.691056911,0.352941176,0.87755102,0.203389831,0.676880223,0.691056911,0.352941176,0.87755102,0.209039548,0.682451253,0.691056911,0.352941176,2.67
0.897959184,0.197740113,0.662952646,0.691056911,0.352941176,0.87755102,0.203389831,0.671309192,0.691056911,0.352941176,0.87755102,0.203389831,0.676880223,0.691056911,0.352941176,0.87755102,0.209039548,0.682451253,0.691056911,0.352941176,0.87755102,0.214689266,0.688022284,0.699186992,0.352941176,1.34
0.87755102,0.203389831,0.671309192,0.691056911,0.352941176,0.87755102,0.203389831,0.676880223,0.691056911,0.352941176,0.87755102,0.209039548,0.682451253,0.691056911,0.352941176,0.87755102,0.214689266,0.688022284,0.699186992,0.352941176,0.87755102,0.220338983,0.693593315,0.699186992,0.352941176,1.33
0.87755102,0.203389831,0.676880223,0.691056911,0.352941176,0.87755102,0.209039548,0.682451253,0.691056911,0.352941176,0.87755102,0.214689266,0.688022284,0.699186992,0.352941176,0.87755102,0.220338983,0.693593315,0.699186992,0.352941176,0.918367347,0.073446328,0.810584958,0.674796748,0.352941176,0.91
0.87755102,0.209039548,0.682451253,0.691056911,0.352941176,0.87755102,0.214689266,0.688022284,0.699186992,0.352941176,0.87755102,0.220338983,0.693593315,0.699186992,0.352941176,0.918367347,0.073446328,0.810584958,0.674796748,0.352941176,0.918367347,0.062146893,0.91643454,0.674796748,0.352941176,0.71
0.87755102,0.214689266,0.688022284,0.699186992,0.352941176,0.87755102,0.220338983,0.693593315,0.699186992,0.352941176,0.918367347,0.073446328,0.810584958,0.674796748,0.352941176,0.918367347,0.062146893,0.91643454,0.674796748,0.352941176,0.897959184,0.073446328,0,0.682926829,0.352941176,0.85
0.87755102,0.016949153,0.501392758,0.634146341,0.352941176,0.87755102,0.028248588,0.501392758,0.642276423,0.352941176,0.87755102,0.039548023,0.540389972,0.642276423,0.352941176,0.87755102,0.04519774,0.551532033,0.650406504,0.352941176,0.87755102,0.062146893,0.557103064,0.650406504,0.352941176,-0.1
0.87755102,0.028248588,0.501392758,0.642276423,0.352941176,0.87755102,0.039548023,0.540389972,0.642276423,0.352941176,0.87755102,0.04519774,0.551532033,0.650406504,0.352941176,0.87755102,0.062146893,0.557103064,0.650406504,0.352941176,0.87755102,0.06779661,0.56545961,0.658536585,0.352941176,-0.02
0.87755102,0.039548023,0.540389972,0.642276423,0.352941176,0.87755102,0.04519774,0.551532033,0.650406504,0.352941176,0.87755102,0.062146893,0.557103064,0.650406504,0.352941176,0.87755102,0.06779661,0.56545961,0.658536585,0.352941176,0.87755102,0.073446328,0.571030641,0.658536585,0.352941176,-0.09
0.87755102,0.04519774,0.551532033,0.650406504,0.352941176,0.87755102,0.062146893,0.557103064,0.650406504,0.352941176,0.87755102,0.06779661,0.56545961,0.658536585,0.352941176,0.87755102,0.073446328,0.571030641,0.658536585,0.352941176,0.87755102,0.084745763,0.576601671,0.658536585,0.352941176,-0.1
0.87755102,0.062146893,0.557103064,0.650406504,0.352941176,0.87755102,0.06779661,0.56545961,0.658536585,0.352941176,0.87755102,0.073446328,0.571030641,0.658536585,0.352941176,0.87755102,0.084745763,0.576601671,0.658536585,0.352941176,0.897959184,0.09039548,0.579387187,0.666666667,0.411764706,-0.1
0.87755102,0.06779661,0.56545961,0.658536585,0.352941176,0.87755102,0.073446328,0.571030641,0.658536585,0.352941176,0.87755102,0.084745763,0.576601671,0.658536585,0.352941176,0.897959184,0.09039548,0.579387187,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,-0.1
0.87755102,0.073446328,0.571030641,0.658536585,0.352941176,0.87755102,0.084745763,0.576601671,0.658536585,0.352941176,0.897959184,0.09039548,0.579387187,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,-0.11
0.87755102,0.084745763,0.576601671,0.658536585,0.352941176,0.897959184,0.09039548,0.579387187,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,-0.09
0.897959184,0.09039548,0.579387187,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,-0.1
0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,-0.09
0.897959184,0.096045198,0.582172702,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,-0.1
0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.118644068,0.596100279,0.666666667,0.411764706,-0.1
0.897959184,0.107344633,0.584958217,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.118644068,0.596100279,0.666666667,0.411764706,0.918367347,0.118644068,0.596100279,0.674796748,0.411764706,-0.14
0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.118644068,0.596100279,0.666666667,0.411764706,0.918367347,0.118644068,0.596100279,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,-0.1
0.897959184,0.11299435,0.587743733,0.666666667,0.411764706,0.897959184,0.118644068,0.596100279,0.666666667,0.411764706,0.918367347,0.118644068,0.596100279,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,-0.11
0.897959184,0.118644068,0.596100279,0.666666667,0.411764706,0.918367347,0.118644068,0.596100279,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,-0.1
0.918367347,0.118644068,0.596100279,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,-0.1
0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,-0.09
